1 20 99909010 290042239 2171 17117 102.003 20498 1.98888 100.002 0 0 0 0 0 0 0 0
2 20 173759172 132169192 3448 13507 103.212 14418 3.18858 100.004 0 0 0 0 0 0 0 0
3 20 45912616 99959677 5217 14739 102.084 15462 2.06764 100.003 0 0 0 0 0 0 0 0
4 20 74809629 235075194 4804 9044 101.87 10954 1.85143 100.005 0 0 0 0 0 0 0 0
5 20 27819077 240782685 1730 12297 101.991 14153 1.97144 100.006 0 0 0 0 0 0 0 0
6 20 118649582 282089106 1197 10396 101.863 12480 1.84641 100.002 0 0 0 0 0 0 0 0
7 20 52401918 381329860 2054 12919 102.524 13759 2.50182 100.002 0 0 0 0 0 0 0 0
8 20 177388 78048 4237 5254 2.227 6534 2.05515 0.161279 0 0 0 0 0 0 0 0
9 20 35895770 292789021 2011 10110 102.081 11886 2.06911 100.002 0 0 0 0 0 0 0 0
10 20 171452653 182894837 4287 25365 102.281 28078 2.2647 100.002 0 0 0 0 0 0 0 0
11 20 300774042 156045589 576 17138 101.971 20032 1.95258 100.004 0 0 0 0 0 0 0 0
12 20 663183 778169 2415 3466 1.94851 3591 1.43735 0.499445 0 0 0 0 0 0 0 0
13 20 45324194 95637335 6428 38242 102.535 42591 2.51808 100.004 0 0 0 0 0 0 0 0
14 20 3917699 54134906 5933 7852 25.8981 8344 2.77929 23.0994 0 0 0 0 0 0 0 0
15 20 136307349 1520 190 12894 102.94 14072 2.91771 100.006 0 0 0 0 0 0 0 0
16 20 14102125 308191668 2365 7667 101.962 9529 1.94444 100.006 0 0 0 0 0 0 0 0
17 20 155365 6057630 12363 14498 102.699 15222 2.68813 100.002 0 0 0 0 0 0 0 0
18 20 16477091 9963355 1106 3362 101.491 4228 1.47404 100.006 0 0 0 0 0 0 0 0
19 20 22965562 12730015 11159 12726 22.6398 14907 1.91299 20.7134 0 0 0 0 0 0 0 0
20 20 150753376 111421964 1598 9067 101.65 10216 1.63124 100.006 0 0 0 0 0 0 0 0
21 20 59612 111090 3509 3941 2.02283 4200 1.68337 0.329362 0 0 0 0 0 0 0 0
22 20 1071156 103348515 1839 25353 102.969 26912 2.94182 100.005 0 0 0 0 0 0 0 0
23 20 37269269 242844704 3728 37881 103.586 40229 3.55829 100.004 0 0 0 0 0 0 0 0
24 20 1111048 849920 7333 7483 71.8802 9235 2.26329 69.6058 0 0 0 0 0 0 0 0
25 20 335073 147065608 4072 15873 102.078 16303 2.06098 100.006 0 0 0 0 0 0 0 0
26 20 1952592 14615393 5553 5830 11.8628 7017 2.37215 9.47659 0 0 0 0 0 0 0 0
27 20 5594638 74861858 2409 10195 102.8 12531 2.71974 100.005 0 0 0 0 0 0 0 0
28 20 98065354 234292494 1358 6688 102.78 9119 2.75946 100.003 0 0 0 0 0 0 0 0
29 20 215028065 4251948 1173 8749 101.804 9702 1.78608 100.004 0 0 0 0 0 0 0 0
30 20 3631770 3720165 10625 10931 16.2206 13937 2.73851 13.4678 0 0 0 0 0 0 0 0
31 20 50826281 297403786 3320 10836 102.071 11694 2.05444 100.004 0 0 0 0 0 0 0 0
32 20 1874928 26631530 2426 3151 10.3501 3918 1.47885 8.86052 0 0 0 0 0 0 0 0
33 20 1608612 83730748 1603 6053 102.132 6977 2.11662 100.005 0 0 0 0 0 0 0 0
34 20 35907546 294491523 2640 17066 102.522 19230 2.44283 100.002 0 0 0 0 0 0 0 0
35 20 98456211 125183513 775 3726 101.486 4434 1.4683 100.005 0 0 0 0 0 0 0 0
36 20 3380408 209734990 2833 9883 101.277 10454 1.26292 100.002 0 0 0 0 0 0 0 0
37 20 34977732 424891321 7396 13826 103.487 14830 3.41306 100.002 0 0 0 0 0 0 0 0
38 20 99344441 265474220 1233 15739 102.76 20438 2.73434 100.006 0 0 0 0 0 0 0 0
39 20 24862016 163725421 1917 6755 102.787 7138 2.76331 100.006 0 0 0 0 0 0 0 0
40 20 18861096 305582241 1053 8260 102.455 9694 2.43468 100.003 0 0 0 0 0 0 0 0
41 20 24001127 128541449 2682 3075 101.368 3468 1.35359 100.005 0 0 0 0 0 0 0 0
42 20 35690391 142639340 2968 9466 102.229 11077 2.21253 100.005 0 0 0 0 0 0 0 0
43 20 90694845 130539735 258 21381 102.308 24413 2.29473 100.002 0 0 0 0 0 0 0 0
44 20 68487993 232772706 472 4140 102.227 5363 2.20641 100.005 0 0 0 0 0 0 0 0
45 20 25921101 79743128 4544 9674 101.534 10713 1.51531 100.004 0 0 0 0 0 0 0 0
46 20 127522920 41506439 1463 7089 102.856 7299 2.83476 100.002 0 0 0 0 0 0 0 0
47 20 7545206 317555110 5382 17198 102.129 20788 2.11053 100.004 0 0 0 0 0 0 0 0
48 20 4493729 187291324 1265 4581 103.514 5830 3.49526 100.005 0 0 0 0 0 0 0 0
49 20 9818322 38297603 3760 37575 103.523 45050 3.50325 100.004 0 0 0 0 0 0 0 0
50 20 178734885 5217848 797 2247 102.227 2494 2.20423 100.006 0 0 0 0 0 0 0 0
51 20 117540682 352159652 1075 9905 101.726 12578 1.71075 100.002 0 0 0 0 0 0 0 0
52 20 14798811 25786261 3260 3806 22.7993 4184 1.58039 21.2066 0 0 0 0 0 0 0 0
53 20 20611842 197047573 742 6763 101.832 7695 1.81512 100.006 0 0 0 0 0 0 0 0
54 20 7863284 260289496 3102 17218 103.425 19942 3.39879 100.005 0 0 0 0 0 0 0 0
55 20 12178919 253534495 2848 5019 101.532 5877 1.51518 100.005 0 0 0 0 0 0 0 0
56 20 4330739 114239289 2271 22631 103.207 24956 3.18175 100.006 0 0 0 0 0 0 0 0
57 20 67408591 341679372 8612 29994 102.682 31984 2.66208 100.003 0 0 0 0 0 0 0 0
58 20 31816225 15787690 1950 14844 102.067 16440 2.04883 100.004 0 0 0 0 0 0 0 0
59 20 170654902 187988951 1054 14311 102.042 17715 2.02022 100.006 0 0 0 0 0 0 0 0
60 20 16037945 172869858 4995 24080 102.601 30148 2.58277 100.003 0 0 0 0 0 0 0 0
61 20 64098284 69676316 2845 9649 102.619 10481 2.55757 100.002 0 0 0 0 0 0 0 0
62 20 99288861 191276816 1184 10154 102.09 13088 2.07314 100.002 0 0 0 0 0 0 0 0
63 20 133287881 60099937 477 16784 101.995 19100 1.97676 100.004 0 0 0 0 0 0 0 0
