5 16 19046300 98436419 72960 130963 40.6093 163009 10.6779 29.8986 0 0 0 0 0 0 0 0
50 16 295097 2115327 5420 49533 12.929 59995 10.1396 2.76109 0 0 0 0 0 0 0 0
55 16 4980604 21316414 6936 40539 33.3368 55896 9.30661 24.0024 0 0 0 0 0 0 0 0
55 16 5019312 21515578 6936 40539 33.3435 55896 9.20524 24.1103 0 0 0 0 0 0 0 0
1 16 252579 378863 9277 71687 8.91187 78276 8.49917 0.383565 0 0 0 0 0 0 0 0
2 16 15 1 16 16 0.789935 17 0.780522 0.000388802 0 0 0 0 0 0 0 0
3 16 1360472 2942661 20360 180966 113.928 332283 13.8728 100.001 0 0 0 0 0 0 0 0
4 16 73850199 380108801 63592 182677 113.039 322930 12.9625 100.001 0 0 0 0 0 0 0 0
5 16 19046300 98436419 72960 130963 40.5914 163009 10.8605 29.6978 0 0 0 0 0 0 0 0
2 16 15 1 16 16 0.765281 17 0.75581 0.000526107 0 0 0 0 0 0 0 0
