1 20 15830 1361100 437 11862 4.15659 13952 3.07884 1.00343 0 0 0 0 0 0 0 0
2 20 26213 252662 227 31576 6.38436 34943 5.29265 1.00349 0 0 0 0 0 0 0 0
3 20 219057 9027411 59 1060 4.63068 1279 3.55726 1.00341 0 0 0 0 0 0 0 0
4 20 13018 21855 437 18328 5.77298 23014 4.68432 1.00338 0 0 0 0 0 0 0 0
5 20 14653 21432 61 12686 5.38537 16620 3.99517 1.00368 0 0 0 0 0 0 0 0
6 20 14173 189578 682 18036 5.86933 20270 4.78955 1.00362 0 0 0 0 0 0 0 0
7 20 17679 204381 158 24248 6.07998 28730 4.98761 1.00337 0 0 0 0 0 0 0 0
8 20 28470 902888 186 16218 5.36578 20939 4.27627 1.00331 0 0 0 0 0 0 0 0
9 20 40960 125480 328 6970 5.96304 8358 4.89446 1.00326 0 0 0 0 0 0 0 0
10 20 9248 15481 284 16895 5.50854 19959 4.4166 1.00335 0 0 0 0 0 0 0 0
11 20 10235 378396 100 25127 6.29322 29104 5.20494 1.00347 0 0 0 0 0 0 0 0
12 20 55597 88647462 292 4950 4.89931 5434 3.81365 1.00338 0 0 0 0 0 0 0 0
13 20 94037 640101 43 5184 3.53589 6604 2.46176 1.00348 0 0 0 0 0 0 0 0
14 20 35434 137900 251 16498 5.31367 18128 4.22914 1.00323 0 0 0 0 0 0 0 0
15 20 10471 47504 277 30885 6.84795 40023 5.78175 1.00336 0 0 0 0 0 0 0 0
16 20 11255 51120 366 29624 6.29778 34147 5.20499 1.00326 0 0 0 0 0 0 0 0
17 20 22031 63046 265 13885 4.83323 16765 3.74572 1.00326 0 0 0 0 0 0 0 0
18 20 27437 329140 163 25108 5.98341 30535 4.87664 1.00353 0 0 0 0 0 0 0 0
19 20 18353 39112 340 21015 5.20682 26048 4.12339 1.00324 0 0 0 0 0 0 0 0
20 20 14337 434068 411 40357 7.18954 46106 6.07251 1.00357 0 0 0 0 0 0 0 0
21 20 2860 5074 1385 40696 8.53744 50725 7.4717 1.00333 0 0 0 0 0 0 0 0
22 20 4815 24082 1723 55012 9.1144 69975 8.02899 1.00369 0 0 0 0 0 0 0 0
23 20 14357 93213 984 27918 5.51714 31571 4.43207 1.00384 0 0 0 0 0 0 0 0
24 20 51665 477353 831 25804 6.05317 28745 4.93494 1.00347 0 0 0 0 0 0 0 0
25 20 35979 247879 432 20062 4.90806 22024 3.82544 1.00337 0 0 0 0 0 0 0 0
26 20 44160 472463 392 6833 5.08636 7577 4.0129 1.00326 0 0 0 0 0 0 0 0
27 20 26771 98965 419 15625 5.66215 17158 4.59029 1.00342 0 0 0 0 0 0 0 0
28 20 10592 138232 621 24721 6.45891 29227 5.37627 1.00341 0 0 0 0 0 0 0 0
29 20 4758 15390 1133 35870 5.74282 42364 4.6705 1.0033 0 0 0 0 0 0 0 0
30 20 12739 39893 359 16536 4.52553 17643 3.44117 1.00324 0 0 0 0 0 0 0 0
31 20 26574 1763469 508 27270 5.72246 29362 4.62083 1.00323 0 0 0 0 0 0 0 0
32 20 59596 193229 354 5034 4.79732 5914 3.73499 1.00344 0 0 0 0 0 0 0 0
33 20 6766 35850 354 39866 7.13358 45525 6.05239 1.00332 0 0 0 0 0 0 0 0
34 20 11474 19798 517 15620 5.53109 17176 4.44356 1.00323 0 0 0 0 0 0 0 0
35 20 13437 57194 292 38907 6.89878 46405 5.83168 1.00322 0 0 0 0 0 0 0 0
36 20 75917 2448307 247 7154 4.91448 8707 3.82476 1.00326 0 0 0 0 0 0 0 0
37 20 18312 1464586 412 55069 7.06146 60428 5.95256 1.00326 0 0 0 0 0 0 0 0
38 20 33170 126980 349 25463 6.35335 30922 5.27934 1.00338 0 0 0 0 0 0 0 0
39 20 12964 72624 404 38966 6.03778 48693 4.95216 1.00335 0 0 0 0 0 0 0 0
40 20 7733 31373 669 31421 5.36748 33834 4.28377 1.0035 0 0 0 0 0 0 0 0
41 20 42604 1792525 282 20380 5.61845 23570 4.53305 1.00335 0 0 0 0 0 0 0 0
42 20 14641 117956 161 10614 5.69356 12422 4.59788 1.00351 0 0 0 0 0 0 0 0
43 20 24344 17536 410 7659 4.97985 9081 3.89574 1.00326 0 0 0 0 0 0 0 0
