1 20 623981 1600582122 157 1303 50.0661 1763 0.062565 50.0034 0 0 0 0 0 0 0 0
2 20 126701 1242282784 165 3073 50.0958 3646 0.0921397 50.0034 0 0 0 0 0 0 0 0
3 20 1845940 943009902 102 1891 50.0946 2177 0.0901001 50.0042 0 0 0 0 0 0 0 0
4 20 79323 1299235437 790 6531 50.0699 7307 0.0655284 50.0043 0 0 0 0 0 0 0 0
5 20 72019 1358145401 895 2510 50.0679 3155 0.0636144 50.0041 0 0 0 0 0 0 0 0
6 20 191251 1588488084 88 2145 50.0732 2720 0.0688224 50.0042 0 0 0 0 0 0 0 0
7 20 1632993 1186465390 506 4259 50.0632 5899 0.0607302 50.0023 0 0 0 0 0 0 0 0
8 20 24515 1257404035 438 3963 50.0889 4789 0.0851471 50.0035 0 0 0 0 0 0 0 0
9 20 3379345 1006474940 478 4460 50.0605 6865 0.0566975 50.0036 0 0 0 0 0 0 0 0
10 20 26483991 948941014 1038 5798 50.1168 7346 0.113303 50.0033 0 0 0 0 0 0 0 0
11 20 22107213 1440891630 141 470 50.0705 686 0.0677276 50.0023 0 0 0 0 0 0 0 0
12 20 378219 1909538448 105 1005 50.0914 1320 0.0868838 50.0043 0 0 0 0 0 0 0 0
13 20 28068 1622186714 378 5209 50.0612 7127 0.056987 50.0041 0 0 0 0 0 0 0 0
14 20 1296461 1599665860 548 3706 50.0967 4535 0.0921687 50.0043 0 0 0 0 0 0 0 0
15 20 3224 787656450 1249 5194 50.101 6294 0.0976628 50.0031 0 0 0 0 0 0 0 0
16 20 176180 1176061450 2767 6344 50.0939 7921 0.0900029 50.0038 0 0 0 0 0 0 0 0
17 20 8789 1155576631 983 5286 50.0996 6154 0.095786 50.0037 0 0 0 0 0 0 0 0
18 20 132160163 657779400 63 1086 50.0683 1728 0.0645653 50.0035 0 0 0 0 0 0 0 0
19 20 245219 1143513954 157 1655 50.0923 2015 0.0881362 50.004 0 0 0 0 0 0 0 0
20 20 12 1396462412 2884 6615 50.0901 8873 0.0875603 50.0024 0 0 0 0 0 0 0 0
21 20 47667271 878600424 79 1811 50.0609 3059 0.0575664 50.0032 0 0 0 0 0 0 0 0
22 20 766727 1505522928 163 1953 50.094 2434 0.0903978 50.0034 0 0 0 0 0 0 0 0
23 20 11465137 40668087 306 3172 50.0909 4068 0.0863895 50.0042 0 0 0 0 0 0 0 0
24 20 370446 1595045932 311 3741 50.0905 5271 0.0856783 50.0047 0 0 0 0 0 0 0 0
25 20 7970972 959565285 170 1309 50.069 1978 0.0666345 50.0022 0 0 0 0 0 0 0 0
26 20 78088 1388262275 410 2288 50.0608 3096 0.0571196 50.0035 0 0 0 0 0 0 0 0
27 20 38296494 1250840748 86 2205 50.097 2878 0.0932673 50.0035 0 0 0 0 0 0 0 0
28 20 39255617 432821864 166 410 50.0922 645 0.0880551 50.0037 0 0 0 0 0 0 0 0
29 20 10144 1611005965 75 2034 50.0926 2736 0.0880355 50.0043 0 0 0 0 0 0 0 0
30 20 2258 1214113278 973 7879 50.0937 10208 0.0890914 50.0044 0 0 0 0 0 0 0 0
31 20 272304 1123967367 1527 8273 50.1029 9534 0.0988713 50.0038 0 0 0 0 0 0 0 0
32 20 7928361 1280263190 323 3147 50.1009 4015 0.0968961 50.0037 0 0 0 0 0 0 0 0
33 20 58135 1390576722 94 1011 50.0716 1394 0.067234 50.0042 0 0 0 0 0 0 0 0
34 20 24 1295317038 514 6193 50.0622 7688 0.0585627 50.0035 0 0 0 0 0 0 0 0
35 20 1075834 1582139928 158 3531 50.0966 3930 0.0920409 50.0043 0 0 0 0 0 0 0 0
36 20 35364 1811026079 122 668 50.0656 988 0.0609785 50.0044 0 0 0 0 0 0 0 0
37 20 45858165 1352123962 82 767 50.0893 1265 0.0851491 50.0039 0 0 0 0 0 0 0 0
38 20 10377 926792301 571 4699 50.0693 6008 0.0645597 50.0046 0 0 0 0 0 0 0 0
39 20 40461 1596849440 890 2824 50.1055 3367 0.100662 50.0046 0 0 0 0 0 0 0 0
40 20 6279809 1010121332 152 2402 50.0831 3377 0.078617 50.0042 0 0 0 0 0 0 0 0
41 20 125401012 622706064 101 1826 50.1043 2739 0.10015 50.004 0 0 0 0 0 0 0 0
42 20 31667856 1176240132 225 2750 50.0941 3543 0.0916666 50.0022 0 0 0 0 0 0 0 0
43 20 84902 1044409570 178 1782 50.0934 2319 0.0884362 50.0047 0 0 0 0 0 0 0 0
44 20 29027851 1407992152 151 3304 50.0742 3875 0.0700475 50.004 0 0 0 0 0 0 0 0
45 20 913496 1124999186 274 2266 50.0969 2744 0.0930846 50.0036 0 0 0 0 0 0 0 0
46 20 61804 1046171611 1039 7678 50.0966 9774 0.0929999 50.0034 0 0 0 0 0 0 0 0
47 20 2950973 1030895422 266 5101 50.067 5930 0.0635223 50.0033 0 0 0 0 0 0 0 0
48 20 8153 1531503576 1784 7033 50.0983 8039 0.0935696 50.0045 0 0 0 0 0 0 0 0
49 20 10640323 937270027 2662 8042 50.0718 10299 0.0682775 50.0034 0 0 0 0 0 0 0 0
50 20 25343 1353701853 610 6327 50.0619 7487 0.0584679 50.0033 0 0 0 0 0 0 0 0
51 20 38125 1175966035 976 4478 50.1001 5592 0.0961851 50.0037 0 0 0 0 0 0 0 0
52 20 620487 1256945445 138 950 50.0984 1212 0.0928636 50.0045 0 0 0 0 0 0 0 0
53 20 4515571 1587309676 73 569 50.0691 893 0.0651364 50.0034 0 0 0 0 0 0 0 0
54 20 10625 1618666538 133 2583 50.0641 3102 0.0595126 50.0044 0 0 0 0 0 0 0 0
55 20 71860 1698281582 230 3300 50.0962 4226 0.0910295 50.005 0 0 0 0 0 0 0 0
56 20 6080755 1208678913 97 2366 50.0865 3517 0.0822354 50.004 0 0 0 0 0 0 0 0
57 20 9369 1611529600 82 3855 50.0971 4599 0.0925835 50.0043 0 0 0 0 0 0 0 0
58 20 13647 1818299168 92 2371 50.0609 3195 0.0579879 50.0027 0 0 0 0 0 0 0 0
59 20 47663376 282696284 406 2026 50.0963 2847 0.0921564 50.0039 0 0 0 0 0 0 0 0
60 20 11485151 962000253 87 1345 50.1108 1800 0.106716 50.0038 0 0 0 0 0 0 0 0
61 20 478496 1158896256 76 639 50.0657 1010 0.0619188 50.0035 0 0 0 0 0 0 0 0
62 20 110282 1180813329 155 928 50.0935 1344 0.0899987 50.0032 0 0 0 0 0 0 0 0
63 20 21811622 532710168 112 683 50.0667 1059 0.0631378 50.0033 0 0 0 0 0 0 0 0
64 20 58302 1151267040 60 1689 50.0643 2155 0.0611265 50.003 0 0 0 0 0 0 0 0
65 20 4793941 1295842944 61 1703 50.0818 2238 0.0781633 50.0033 0 0 0 0 0 0 0 0
66 20 9481618 1474009042 133 2502 50.0905 3654 0.0865408 50.0037 0 0 0 0 0 0 0 0
67 20 10856 1164448140 843 4270 50.1002 5023 0.0953674 50.0046 0 0 0 0 0 0 0 0
68 20 104 994559035 184 3635 50.0673 4445 0.0634679 50.0037 0 0 0 0 0 0 0 0
69 20 446 1067351873 347 2474 50.0615 2942 0.0573796 50.004 0 0 0 0 0 0 0 0
70 20 4370400 771335340 115 3510 50.0623 4905 0.0589502 50.0032 0 0 0 0 0 0 0 0
71 20 179858 1515259391 1171 3938 50.0941 5396 0.0908 50.003 0 0 0 0 0 0 0 0
72 20 19549466 556717458 40 1795 50.0979 2453 0.0939018 50.0038 0 0 0 0 0 0 0 0
73 20 247348 1449260100 252 5706 50.1014 6780 0.0974604 50.0037 0 0 0 0 0 0 0 0
74 20 2634020 1203100030 109 2776 50.1026 3622 0.0978389 50.0045 0 0 0 0 0 0 0 0
75 20 51646730 908491680 95 938 50.1027 1229 0.0984511 50.004 0 0 0 0 0 0 0 0
76 20 3446 1581828655 124 1045 50.0832 1363 0.0793379 50.0037 0 0 0 0 0 0 0 0
77 20 62858 1238971493 117 725 50.0627 1067 0.0595913 50.0029 0 0 0 0 0 0 0 0
78 20 61470 1859625546 97 770 50.067 1113 0.062477 50.0043 0 0 0 0 0 0 0 0
79 20 3133847 1319309279 218 1696 50.0668 2165 0.0635611 50.003 0 0 0 0 0 0 0 0
80 20 5759506 721546328 70 1020 50.0968 1343 0.0924902 50.004 0 0 0 0 0 0 0 0
81 20 15997077 1152090844 502 2762 50.0962 4108 0.0925088 50.0035 0 0 0 0 0 0 0 0
82 20 1223 1095229646 88 1074 50.0888 1285 0.0852678 50.003 0 0 0 0 0 0 0 0
83 20 15517 1424798090 186 2905 50.0949 3559 0.0899364 50.0047 0 0 0 0 0 0 0 0
84 20 48710 1256850088 1602 8146 50.1013 9516 0.0976099 50.0036 0 0 0 0 0 0 0 0
85 20 8834727 1405148165 89 547 50.0941 854 0.0898498 50.0039 0 0 0 0 0 0 0 0
86 20 46221 1526992266 548 3787 50.0641 4791 0.0600248 50.0039 0 0 0 0 0 0 0 0
87 20 158112479 383432877 163 1295 50.0969 1453 0.0926343 50.0037 0 0 0 0 0 0 0 0
88 20 572 1167358457 262 1995 50.0935 3028 0.0883667 50.005 0 0 0 0 0 0 0 0
89 20 46617 1561326206 532 5123 50.0995 6192 0.0919065 50.0074 0 0 0 0 0 0 0 0
90 20 818 1636408947 108 3474 50.0615 4381 0.0571406 50.0042 0 0 0 0 0 0 0 0
91 20 1997287 1536351553 115 655 50.0956 991 0.0921742 50.0031 0 0 0 0 0 0 0 0
92 20 75644304 1165314000 245 1928 50.0735 2525 0.0693596 50.0039 0 0 0 0 0 0 0 0
93 20 2042157 1020352078 932 5025 50.1003 6950 0.0969714 50.0031 0 0 0 0 0 0 0 0
94 20 1890297 1460355752 130 2490 50.0989 2978 0.0947318 50.0039 0 0 0 0 0 0 0 0
95 20 35553 1777188685 623 3033 50.0857 3824 0.0827328 50.0027 0 0 0 0 0 0 0 0
96 20 516784 984910170 276 3821 50.0954 4927 0.0910005 50.0041 0 0 0 0 0 0 0 0
97 20 2010968 1226267896 807 5349 50.0911 6524 0.0875318 50.0034 0 0 0 0 0 0 0 0
98 20 167738 1370449501 198 1274 50.0589 1658 0.0565741 50.0022 0 0 0 0 0 0 0 0
99 20 8080587 1759653528 96 660 50.0693 1003 0.0658986 50.0032 0 0 0 0 0 0 0 0
100 20 518 1159441456 758 5297 50.0613 6251 0.0571584 50.004 0 0 0 0 0 0 0 0
1 20 677659 1736706427 157 1303 50.0621 1763 0.0584282 50.0035 0 0 0 0 0 0 0 0
2 20 178811 1766129488 167 3073 50.0643 3646 0.0618084 50.0023 0 0 0 0 0 0 0 0
