1 32 7270 3914 464 60877 4.08308 432557 3.08193 1.00113 0 0 0 0 0 0 0 0
2 32 3480 5313 2469 63082 7.07813 1318131 6.077 1.0011 0 0 0 0 0 0 0 0
3 32 3830 4073 685 63098 7.41389 1197547 6.41265 1.00121 0 0 0 0 0 0 0 0
4 32 34654 5519 918 62534 6.72732 957595 5.72619 1.00111 0 0 0 0 0 0 0 0
5 32 43112 44198 592 21568 1.63435 121915 0.633248 1.00109 0 0 0 0 0 0 0 0
6 32 3652 4141 2413 62927 7.44391 1118552 6.44281 1.00108 0 0 0 0 0 0 0 0
7 32 9661 36651 14336 67275 4.86813 558523 3.86693 1.00117 0 0 0 0 0 0 0 0
8 32 6852 98482 3488 59603 2.70247 326329 1.70136 1.00108 0 0 0 0 0 0 0 0
9 32 5006 15521 5476 62063 4.55894 682623 3.55775 1.00116 0 0 0 0 0 0 0 0
10 32 4363 17796 1128 63027 7.39709 1068045 6.39598 1.00108 0 0 0 0 0 0 0 0
11 32 3016 6194 4966 65947 6.41455 945707 5.41336 1.00116 0 0 0 0 0 0 0 0
12 32 5852 37366 3873 64954 4.22988 573018 3.22877 1.00109 0 0 0 0 0 0 0 0
13 32 10742 27667 380 62314 7.14449 750011 6.14312 1.00133 0 0 0 0 0 0 0 0
14 32 3691 5960 840 64883 6.91924 1062860 5.91812 1.00109 0 0 0 0 0 0 0 0
15 32 4527 7586 1145 63032 7.20612 881859 6.20499 1.00111 0 0 0 0 0 0 0 0
16 32 4371 14799 7411 63098 5.53817 1068084 4.53703 1.00112 0 0 0 0 0 0 0 0
17 32 30231 15028 1189 60990 6.51391 915887 5.51279 1.0011 0 0 0 0 0 0 0 0
18 32 2839 6403 944 63098 9.30132 1263281 8.30019 1.0011 0 0 0 0 0 0 0 0
19 32 6073 120279 4761 61790 4.48122 585394 3.48012 1.00107 0 0 0 0 0 0 0 0
20 32 9231 15265 2536 65623 5.79713 852448 4.79601 1.0011 0 0 0 0 0 0 0 0
21 32 189089 4440 1481 61374 6.98037 986203 5.97926 1.00108 0 0 0 0 0 0 0 0
22 32 5424 6362 4933 61328 6.60527 1194775 5.60413 1.00112 0 0 0 0 0 0 0 0
23 32 4129 14073 5938 67307 6.12286 742678 5.12168 1.00116 0 0 0 0 0 0 0 0
24 32 16721 6302 874 60634 5.70687 808881 4.70568 1.00116 0 0 0 0 0 0 0 0
25 32 3622 10455 2049 62918 7.62905 984660 6.62786 1.00116 0 0 0 0 0 0 0 0
26 32 16752 100694 10273 65606 4.8437 553539 3.84249 1.00118 0 0 0 0 0 0 0 0
27 32 10783 141768 29616 66008 3.71209 336814 2.71073 1.00133 0 0 0 0 0 0 0 0
28 32 226150 0 0 62820 7.17517 769161 6.17406 1.00109 0 0 0 0 0 0 0 0
29 32 6791 7597 787 62935 7.35077 1237780 6.34967 1.00107 0 0 0 0 0 0 0 0
30 32 382174 503355 1116 37418 2.00928 66372 1.00819 1.00106 0 0 0 0 0 0 0 0
31 32 5663 24986 5201 62020 3.80703 588426 2.80589 1.00112 0 0 0 0 0 0 0 0
32 32 9588 34471 7478 65454 4.84264 741404 3.8415 1.00112 0 0 0 0 0 0 0 0
33 32 4417 28715 9355 63904 4.74512 662631 3.74395 1.00114 0 0 0 0 0 0 0 0
34 32 209748 1099686 7622 49250 3.50245 260996 2.50135 1.00107 0 0 0 0 0 0 0 0
35 32 7718 8838 502 52581 4.67987 1013654 3.67875 1.0011 0 0 0 0 0 0 0 0
36 32 663445 0 0 62997 6.55749 677334 5.5564 1.00106 0 0 0 0 0 0 0 0
37 32 5098 14013 1762 64710 6.58881 894354 5.58762 1.00117 0 0 0 0 0 0 0 0
38 32 7142 16426 9006 67368 5.4852 731768 4.48405 1.00113 0 0 0 0 0 0 0 0
39 32 9514 20728 8418 43503 3.39158 368692 2.39046 1.00109 0 0 0 0 0 0 0 0
40 32 8250 7993 5007 65662 5.51608 769432 4.51498 1.00107 0 0 0 0 0 0 0 0
41 32 39757 28872 1030 2664 0.166708 10417 0.0838763 0.0828154 0 0 0 0 0 0 0 0
42 32 16394 8978 750 63032 6.82547 907440 5.82431 1.00114 0 0 0 0 0 0 0 0
43 32 8927 30224 10763 63592 5.0017 645135 4.0006 1.00108 0 0 0 0 0 0 0 0
44 32 25505 265366 9155 22698 1.87218 75122 0.871091 1.00107 0 0 0 0 0 0 0 0
45 32 4505 8177 384 61579 6.67888 1238629 5.67779 1.00107 0 0 0 0 0 0 0 0
46 32 3479 4330 843 63098 7.81281 1143284 6.81172 1.00108 0 0 0 0 0 0 0 0
47 32 5203 6156 3629 66870 4.09458 607843 3.09341 1.00115 0 0 0 0 0 0 0 0
48 32 4370 11001 625 63557 4.5692 730928 3.56801 1.00117 0 0 0 0 0 0 0 0
49 32 4052 6576 3554 61425 7.0288 1181522 6.0277 1.00108 0 0 0 0 0 0 0 0
50 32 3943 9400 1647 63098 7.66837 1161537 6.66726 1.00108 0 0 0 0 0 0 0 0
