1 8 826019 4996952 61712 144482 57.0858 280002 7.08451 50.0012 0 0 0 0 0 0 0 0
2 8 343126 488453 59451 99049 16.203 129425 7.03259 9.1704 0 0 0 0 0 0 0 0
3 8 37941 10793 6937 16578 5.60642 25010 5.30602 0.300383 0 0 0 0 0 0 0 0
4 8 676186 930905 100344 138945 56.9074 234011 6.90603 50.0013 0 0 0 0 0 0 0 0
5 8 1349708 2493716 101772 172696 57.1588 244689 7.15747 50.0013 0 0 0 0 0 0 0 0
6 8 1596686 4181339 7379 205348 57.2717 292505 7.27037 50.0013 0 0 0 0 0 0 0 0
7 8 892246 1539282 96996 142648 57.2805 227375 7.27921 50.0013 0 0 0 0 0 0 0 0
8 8 475521 731496 58708 87913 19.4437 125837 6.71563 12.7281 0 0 0 0 0 0 0 0
9 8 74882 71548 38667 71261 8.07915 85788 5.73042 2.34872 0 0 0 0 0 0 0 0
10 8 5947750 27201494 132581 150897 37.2268 215192 7.01544 30.2113 0 0 0 0 0 0 0 0
11 8 67648 69999 33054 52419 6.83551 70210 5.07301 1.76249 0 0 0 0 0 0 0 0
12 8 1317803 5320186 67065 193028 57.4696 288968 7.4684 50.0012 0 0 0 0 0 0 0 0
13 8 755657 641669 111719 169759 57.1187 285946 7.11739 50.0012 0 0 0 0 0 0 0 0
14 8 603548 945608 165405 200695 57.0414 243991 7.03985 50.0015 0 0 0 0 0 0 0 0
15 8 278022 986777 90614 129617 15.7103 151528 7.32802 8.3823 0 0 0 0 0 0 0 0
16 8 886372 1567828 115135 153819 57.5794 208922 7.57813 50.0013 0 0 0 0 0 0 0 0
17 8 416692 822463 72975 110713 16.0445 141729 6.85545 9.189 0 0 0 0 0 0 0 0
18 8 144441 278310 51474 80204 9.50428 98748 6.23278 3.27148 0 0 0 0 0 0 0 0
19 8 2975025 782880 94222 151925 60.1647 212232 10.1635 50.0013 0 0 0 0 0 0 0 0
20 8 37744 35087 8066 21388 5.39265 28290 5.16294 0.229699 0 0 0 0 0 0 0 0
21 8 551320 893236 62120 131483 58.0084 265193 8.00707 50.0013 0 0 0 0 0 0 0 0
22 8 1837390 475950 75065 131624 57.9769 176017 7.97556 50.0013 0 0 0 0 0 0 0 0
23 8 90288 73655 15405 35480 8.388 58693 6.96098 1.427 0 0 0 0 0 0 0 0
24 8 694276 1832025 76386 123276 19.4732 149766 7.35074 12.1224 0 0 0 0 0 0 0 0
25 8 1866970 1693821 99823 158318 58.1949 200496 8.19366 50.0012 0 0 0 0 0 0 0 0
26 8 1600869 5809239 102444 133310 31.8928 196788 7.68923 24.2036 0 0 0 0 0 0 0 0
27 8 723023 1893472 85430 106157 25.2855 172250 7.00796 18.2775 0 0 0 0 0 0 0 0
