1 32 6558946 48 1536 202918 25.7037 423726 24.6573 1.00117 0 0 0 0 0 0 0 0
2 32 6071467 1 32 35583 12.1909 54429 11.1705 1.0012 0 0 0 0 0 0 0 0
3 32 179874 1 32 18092 19.1517 37509 18.1227 1.00116 0 0 0 0 0 0 0 0
4 32 6900970 67 2143 174080 20.9654 291389 19.8828 1.00116 0 0 0 0 0 0 0 0
5 32 3937519 1 32 37380 18.0072 62878 16.9543 1.00116 0 0 0 0 0 0 0 0
6 32 6178780 83 2655 172417 24.6875 327538 23.5328 1.00116 0 0 0 0 0 0 0 0
7 32 6018630 3 96 115704 20.392 169015 19.3646 1.00117 0 0 0 0 0 0 0 0
8 32 6017223 10 320 122683 22.3819 206785 21.3251 1.00116 0 0 0 0 0 0 0 0
9 32 6206965 330 10527 218427 26.0787 524112 24.922 1.00115 0 0 0 0 0 0 0 0
10 32 6442963 8 256 118891 20.1358 194919 19.0608 1.00116 0 0 0 0 0 0 0 0
11 32 182040 1 32 23413 10.5148 25401 9.49178 1.00123 0 0 0 0 0 0 0 0
12 32 5288490 2 64 44654 24.652 62059 23.6107 1.0012 0 0 0 0 0 0 0 0
13 32 169913 1 32 60569 17.0557 78320 16.0286 1.00119 0 0 0 0 0 0 0 0
14 32 3947235 3 96 62859 13.4126 92236 12.2506 1.00115 0 0 0 0 0 0 0 0
15 32 3605050 510 16241 207352 26.6105 491393 25.4581 1.00118 0 0 0 0 0 0 0 0
16 32 85863 1 32 714 12.6203 868 11.5758 1.00122 0 0 0 0 0 0 0 0
17 32 6035273 4 128 37997 17.4842 57418 16.3424 1.00115 0 0 0 0 0 0 0 0
18 32 6641700 28 894 162440 19.2108 250155 18.1666 1.00115 0 0 0 0 0 0 0 0
19 32 6080093 152 4851 205560 23.5733 438790 22.517 1.00116 0 0 0 0 0 0 0 0
20 32 6607529 42 1344 143603 25.0324 307154 23.9293 1.00115 0 0 0 0 0 0 0 0
21 32 102166 1 32 17097 12.9551 22348 11.9281 1.00117 0 0 0 0 0 0 0 0
22 32 5686996 2 64 23442 12.9181 32560 11.8927 1.00117 0 0 0 0 0 0 0 0
23 32 5640193 5 160 40166 17.455 55629 16.4219 1.00116 0 0 0 0 0 0 0 0
24 32 6911794 16 512 167008 21.2565 294020 20.1639 1.00116 0 0 0 0 0 0 0 0
25 32 6174915 366 11670 254072 27.9169 592255 26.7817 1.00115 0 0 0 0 0 0 0 0
26 32 4989571 1189 38003 274004 32.7658 741452 31.5707 1.00113 0 0 0 0 0 0 0 0
27 32 5344382 1 32 51009 17.9582 95710 16.9229 1.00112 0 0 0 0 0 0 0 0
28 32 3531315 129 4119 190603 26.5647 358598 25.4595 1.0012 0 0 0 0 0 0 0 0
29 32 5645599 311 9910 222536 27.1923 577428 26.1434 1.00118 0 0 0 0 0 0 0 0
