1 8 31503 3247038 1003 1314 0.278409 1538 0.0981713 0.180222 0 0 0 0 0 0 0 0
2 8 31865 4135717 1096 1266 0.247163 1452 0.0954343 0.151723 0 0 0 0 0 0 0 0
3 8 14435 1325081 261 296 0.104917 437 0.0749192 0.0299924 0 0 0 0 0 0 0 0
4 8 13051 5739331 1821 2140 0.173697 2399 0.101021 0.07267 0 0 0 0 0 0 0 0
5 8 98264 17443367 1394 1547 1.00824 1765 0.113405 0.89483 0 0 0 0 0 0 0 0
6 8 68743 18778851 2090 2534 0.938456 3154 0.144084 0.794367 0 0 0 0 0 0 0 0
7 8 17993 12033635 628 806 0.155065 1040 0.0864751 0.0685849 0 0 0 0 0 0 0 0
8 8 182120 67470313 1367 1674 2.7608 1991 0.128048 2.63274 0 0 0 0 0 0 0 0
9 8 63228 13586762 2616 3367 2.35051 3853 0.113977 2.23653 0 0 0 0 0 0 0 0
10 8 35880 5159154 1492 1979 0.275724 2951 0.11652 0.159197 0 0 0 0 0 0 0 0
11 8 71755 7445400 2418 2772 0.836983 3036 0.119871 0.717106 0 0 0 0 0 0 0 0
12 8 18625 32049809 1726 1825 0.223217 1963 0.101585 0.121626 0 0 0 0 0 0 0 0
13 8 32262 155557 2367 3385 0.826852 5282 0.194251 0.632596 0 0 0 0 0 0 0 0
14 8 1975 23055047 843 953 0.0907877 1083 0.0767416 0.0140403 0 0 0 0 0 0 0 0
15 8 4388 1600586 1348 1645 0.127128 2083 0.102038 0.0250853 0 0 0 0 0 0 0 0
16 8 14343 7028265 717 776 0.119865 973 0.0771094 0.0427501 0 0 0 0 0 0 0 0
17 8 6161 18371986 1173 1223 0.132161 1223 0.0872128 0.0449435 0 0 0 0 0 0 0 0
18 8 53543 17102015 672 674 0.232633 789 0.0705889 0.16204 0 0 0 0 0 0 0 0
19 8 188910 21554045 4371 4937 3.59239 5485 0.154303 3.43809 0 0 0 0 0 0 0 0
20 8 8708 1842109 372 471 0.102787 724 0.0830795 0.0197019 0 0 0 0 0 0 0 0
21 8 22753 43564411 1116 1312 0.222006 1453 0.0798005 0.142202 0 0 0 0 0 0 0 0
22 8 3490 20678925 576 695 0.102629 920 0.0839464 0.0186788 0 0 0 0 0 0 0 0
23 8 8207 5652912 785 894 0.142224 1191 0.0856498 0.0565705 0 0 0 0 0 0 0 0
24 8 249376 29651269 1286 1537 1.73947 1944 0.104503 1.63496 0 0 0 0 0 0 0 0
25 8 10016 6534199 1646 2159 0.240215 2291 0.097811 0.142399 0 0 0 0 0 0 0 0
26 8 310193 22066972 1321 1628 1.76661 1948 0.111961 1.65465 0 0 0 0 0 0 0 0
