1 16 1600186 33289043 4908 6069 9.20773 6748 1.41424 7.79348 0 0 0 0 0 0 0 0
2 16 32583616 3553739 1121 9632 52.0072 11413 2.00566 50.0015 0 0 0 0 0 0 0 0
3 16 36984298 76230895 2359 19179 52.0112 20151 2.00964 50.0015 0 0 0 0 0 0 0 0
4 16 12437665 242841234 13153 26038 51.9533 27720 1.9518 50.0015 0 0 0 0 0 0 0 0
5 16 8959547 171657914 12283 16061 51.6726 17232 1.67107 50.0015 0 0 0 0 0 0 0 0
6 16 154471 348082 3967 5150 1.69504 6450 1.4692 0.225814 0 0 0 0 0 0 0 0
7 16 245009 142827 1683 2105 1.19216 2383 0.991693 0.200433 0 0 0 0 0 0 0 0
8 16 68758084 184981333 3549 29121 52.0237 29588 2.02003 50.0037 0 0 0 0 0 0 0 0
9 16 27591970 85789494 4275 23630 51.8198 25922 1.81822 50.0015 0 0 0 0 0 0 0 0
10 16 2559264 3639879 3855 5626 2.96454 6300 1.18299 1.78153 0 0 0 0 0 0 0 0
11 16 2649803 71451418 7800 56035 52.0234 59517 2.02189 50.0015 0 0 0 0 0 0 0 0
12 16 37696527 111501625 7498 8770 51.4844 9022 1.48202 50.0024 0 0 0 0 0 0 0 0
13 16 24953914 234987489 1038 4516 51.3871 5572 1.38243 50.0047 0 0 0 0 0 0 0 0
14 16 13855592 238152449 1925 6212 51.4316 7109 1.43002 50.0015 0 0 0 0 0 0 0 0
15 16 200331 310293 10639 11576 2.37637 12339 1.88498 0.491365 0 0 0 0 0 0 0 0
16 16 775704 115861739 2456 4123 51.8383 5577 1.83362 50.0046 0 0 0 0 0 0 0 0
17 16 7222383 264190022 1753 5958 51.3242 7580 1.31942 50.0047 0 0 0 0 0 0 0 0
18 16 327866 1188771 5150 6247 1.98381 6890 1.5303 0.453485 0 0 0 0 0 0 0 0
19 16 17731520 181154467 3744 13275 51.6188 13829 1.6143 50.0044 0 0 0 0 0 0 0 0
20 16 15926033 142360650 2383 8111 51.7694 9442 1.7648 50.0046 0 0 0 0 0 0 0 0
21 16 36670587 48280660 9920 12469 51.7052 13607 1.7037 50.0015 0 0 0 0 0 0 0 0
22 16 38427 14866 2299 2587 1.22542 3121 1.17181 0.0536037 0 0 0 0 0 0 0 0
