1 16 308475199 42 585 2151 100.251 2834 0.241266 100.002 0 0 0 0 0 0 0 0
2 16 252311603 23 342 1056 100.108 1341 0.101922 100.002 0 0 0 0 0 0 0 0
3 16 295548554 22 332 1071 100.2 1631 0.191452 100.002 0 0 0 0 0 0 0 0
4 16 228800322 28 430 1998 100.211 2646 0.202014 100.002 0 0 0 0 0 0 0 0
5 16 287776034 4 63 346 100.115 674 0.106865 100.002 0 0 0 0 0 0 0 0
6 16 368211159 64 889 2911 100.169 3445 0.162258 100.002 0 0 0 0 0 0 0 0
7 16 382899239 16 235 791 100.104 1018 0.096776 100.001 0 0 0 0 0 0 0 0
8 16 334949603 11 173 539 100.115 750 0.108937 100.001 0 0 0 0 0 0 0 0
9 16 309880149 13 208 677 100.116 879 0.10921 100.001 0 0 0 0 0 0 0 0
10 16 474956836 37 546 1813 100.156 2117 0.148976 100.002 0 0 0 0 0 0 0 0
11 16 361203322 72 969 2737 100.191 3992 0.183365 100.001 0 0 0 0 0 0 0 0
12 16 378597619 101 1357 4303 100.269 5314 0.261807 100.001 0 0 0 0 0 0 0 0
13 16 209210722 19 286 1275 100.155 1929 0.148428 100.002 0 0 0 0 0 0 0 0
14 16 402588518 19 296 1042 100.138 1473 0.12813 100.002 0 0 0 0 0 0 0 0
15 16 233274815 98 1529 6053 100.36 7709 0.349082 100.002 0 0 0 0 0 0 0 0
16 16 406596835 17 265 717 100.162 1015 0.15355 100.002 0 0 0 0 0 0 0 0
17 16 342022949 87 1126 3442 100.188 3928 0.179951 100.001 0 0 0 0 0 0 0 0
18 16 337715842 20 307 883 100.18 1225 0.174706 100.001 0 0 0 0 0 0 0 0
19 16 223994729 24 369 1456 100.179 2051 0.171499 100.002 0 0 0 0 0 0 0 0
20 16 364000300 16 233 738 100.145 1028 0.139365 100.001 0 0 0 0 0 0 0 0
21 16 413159259 6 96 363 100.094 709 0.0896443 100.001 0 0 0 0 0 0 0 0
22 16 470032977 8 126 564 100.12 848 0.115592 100.001 0 0 0 0 0 0 0 0
23 16 303083444 22 328 914 100.111 1218 0.102897 100.001 0 0 0 0 0 0 0 0
24 16 364651627 54 729 3278 100.351 4285 0.340958 100.001 0 0 0 0 0 0 0 0
25 16 309814045 36 572 2857 100.191 3308 0.183925 100.002 0 0 0 0 0 0 0 0
26 16 265174827 12 181 614 100.12 771 0.114258 100.002 0 0 0 0 0 0 0 0
27 16 308089856 12 190 501 100.099 748 0.0929685 100.002 0 0 0 0 0 0 0 0
28 16 225910096 41 612 2335 100.256 2939 0.246749 100.002 0 0 0 0 0 0 0 0
29 16 195462021 24 349 801 100.13 1089 0.123967 100.002 0 0 0 0 0 0 0 0
