1 8 24922 105887 3493 144482 8.83401 280002 7.80317 1.00129 0 0 0 0 0 0 0 0
2 8 61422 242339 10291 99049 10.0267 129425 8.84596 1.00139 0 0 0 0 0 0 0 0
3 8 37154 10752 6937 16578 6.72368 25010 6.46789 0.222809 0 0 0 0 0 0 0 0
4 8 7466 10925 1165 138945 9.83062 234011 8.78271 1.00146 0 0 0 0 0 0 0 0
5 8 524519 2655839 5505 172696 8.57104 244689 7.53888 1.00125 0 0 0 0 0 0 0 0
6 8 25090 137239 2291 205348 10.62 292505 9.44088 1.00151 0 0 0 0 0 0 0 0
7 8 21918 99407 1847 142648 8.34619 227375 7.31728 1.00134 0 0 0 0 0 0 0 0
8 8 25668 71528 2803 87913 7.72543 125837 6.6592 1.00133 0 0 0 0 0 0 0 0
9 8 19082 27058 12758 71261 8.27271 85788 7.21763 1.00158 0 0 0 0 0 0 0 0
10 8 94897 666697 8195 150897 10.2206 215192 9.17847 1.00157 0 0 0 0 0 0 0 0
11 8 41497 49569 22232 52419 6.94659 70210 5.87914 1.00128 0 0 0 0 0 0 0 0
12 8 25136 159407 2168 193028 9.83465 288968 8.7833 1.00315 0 0 0 0 0 0 0 0
13 8 13400 8675 873 169759 8.22923 285946 7.16317 1.0015 0 0 0 0 0 0 0 0
14 8 19780 87752 4756 200695 8.73734 243991 7.7058 1.00129 0 0 0 0 0 0 0 0
15 8 40167 232154 13616 129617 8.04498 151528 7.00997 1.00342 0 0 0 0 0 0 0 0
16 8 25127 115610 1904 153819 8.14406 208922 7.09388 1.00142 0 0 0 0 0 0 0 0
17 8 73983 241533 13809 110713 7.56773 141729 6.5365 1.00134 0 0 0 0 0 0 0 0
18 8 46612 148759 19292 80204 7.81662 98748 6.78438 1.00145 0 0 0 0 0 0 0 0
19 8 127938 70751 4620 151925 10.9419 212232 9.89027 1.00136 0 0 0 0 0 0 0 0
20 8 45900 29397 8066 21388 5.25972 28290 5.02176 0.20378 0 0 0 0 0 0 0 0
21 8 11928 40739 1558 131483 8.07477 265193 7.04542 1.00131 0 0 0 0 0 0 0 0
22 8 667187 140408 4135 131624 8.98162 176017 7.94896 1.00137 0 0 0 0 0 0 0 0
23 8 90113 16190 11856 35480 7.55419 58693 6.52164 1.00125 0 0 0 0 0 0 0 0
24 8 211658 799286 4950 123276 8.0883 149766 7.05604 1.00198 0 0 0 0 0 0 0 0
25 8 77413 1075869 2081 158318 9.58958 200496 8.55474 1.00132 0 0 0 0 0 0 0 0
26 8 166383 956044 6755 133310 10.1409 196788 9.07549 1.00145 0 0 0 0 0 0 0 0
27 8 17638 65128 2038 106157 9.79535 172250 8.72922 1.00141 0 0 0 0 0 0 0 0
28 8 65889 98793 26117 52999 6.63252 64584 5.80143 0.800613 0 0 0 0 0 0 0 0
29 8 497393 3287946 4248 86018 8.12855 168459 7.10009 1.00128 0 0 0 0 0 0 0 0
30 8 95992 563657 12437 132643 8.5484 209948 7.5163 1.00139 0 0 0 0 0 0 0 0
31 8 35041 10173 5176 14298 5.71562 23119 5.53289 0.155543 0 0 0 0 0 0 0 0
32 8 74952 2477298 2567 108503 11.3108 154885 10.2777 1.00148 0 0 0 0 0 0 0 0
33 8 300729 189418 6315 145668 9.1688 210393 8.13302 1.00131 0 0 0 0 0 0 0 0
34 8 37013 175743 2246 96349 9.25582 147810 8.21638 1.00135 0 0 0 0 0 0 0 0
35 8 18584 73248 2159 211437 7.96218 280530 6.93001 1.00133 0 0 0 0 0 0 0 0
36 8 88539 333137 6904 162751 14.0512 258155 12.995 1.00157 0 0 0 0 0 0 0 0
37 8 20077 42702 1228 194579 9.61603 250921 8.58379 1.00133 0 0 0 0 0 0 0 0
38 8 44754 204372 2278 175869 8.90884 244403 7.87716 1.00131 0 0 0 0 0 0 0 0
39 8 6701 28138 2035 187958 10.4413 267376 9.37891 1.00143 0 0 0 0 0 0 0 0
40 8 319234 1629812 6032 101616 7.89799 155193 6.86676 1.00131 0 0 0 0 0 0 0 0
41 8 115372 70602 13387 35106 9.44179 43983 8.46423 0.927855 0 0 0 0 0 0 0 0
42 8 39331 36725 18904 40444 5.96189 46848 5.42124 0.506522 0 0 0 0 0 0 0 0
43 8 85242 147553 17290 42600 8.2651 60947 7.22559 1.00128 0 0 0 0 0 0 0 0
44 8 10009 1468 2260 5513 6.09434 7790 6.01803 0.0305942 0 0 0 0 0 0 0 0
45 8 236127 1162743 7314 131446 10.0237 181763 8.9733 1.00145 0 0 0 0 0 0 0 0
46 8 3979 1150 883 1712 4.98118 2495 4.92847 0.00616566 0 0 0 0 0 0 0 0
47 8 39682 54082 7157 84293 10.0082 126488 8.96364 1.00129 0 0 0 0 0 0 0 0
48 8 44122 60295 6768 120967 8.53044 155211 7.49867 1.00137 0 0 0 0 0 0 0 0
49 8 10053 2110 1448 4752 5.57738 6758 5.53586 0.0112669 0 0 0 0 0 0 0 0
50 8 20603 52091 5375 164126 8.16944 227462 7.13428 1.0015 0 0 0 0 0 0 0 0
51 8 94973 815117 7662 104837 10.5107 156625 9.43521 1.00163 0 0 0 0 0 0 0 0
52 8 6424 5414 1958 3169 4.63314 4311 4.58226 0.0145153 0 0 0 0 0 0 0 0
