1 16 445667 991974 1328 2151 0.986764 2834 0.248627 0.729948 0 0 0 0 0 0 0 0
2 16 2095766 4853760 775 1056 3.12025 1341 0.143688 2.97056 0 0 0 0 0 0 0 0
3 16 1790427 3001730 723 1071 2.28158 1631 0.149391 2.12753 0 0 0 0 0 0 0 0
4 16 33017411 74379754 1249 1998 50.1566 2646 0.149728 50.0018 0 0 0 0 0 0 0 0
5 16 27237773 140298072 107 346 50.1125 674 0.104558 50.0015 0 0 0 0 0 0 0 0
6 16 26924233 120455592 478 2911 50.2409 3445 0.230324 50.0023 0 0 0 0 0 0 0 0
7 16 9851015 27972469 643 791 8.25182 1018 0.093507 8.15421 0 0 0 0 0 0 0 0
8 16 67526 105564 442 539 0.251079 750 0.163584 0.081097 0 0 0 0 0 0 0 0
9 16 1855787 9030457 600 677 4.23674 879 0.1093 4.12147 0 0 0 0 0 0 0 0
10 16 633768 2209688 1357 1813 0.9517 2117 0.158684 0.787499 0 0 0 0 0 0 0 0
11 16 37564382 46688879 2005 2737 50.2385 3992 0.22877 50.0021 0 0 0 0 0 0 0 0
12 16 38806494 130553192 2990 4303 50.3194 5314 0.308449 50.0012 0 0 0 0 0 0 0 0
13 16 13791739 31234743 652 1275 13.4139 1929 0.146341 13.2632 0 0 0 0 0 0 0 0
14 16 47384788 37083969 599 1042 33.5316 1473 0.164612 33.3582 0 0 0 0 0 0 0 0
15 16 32168742 127727280 207 6053 50.371 7709 0.360239 50.0012 0 0 0 0 0 0 0 0
16 16 6627829 14044405 583 717 6.81764 1015 0.134695 6.67792 0 0 0 0 0 0 0 0
17 16 27678074 69759831 2402 3442 47.5132 3928 0.273634 47.2299 0 0 0 0 0 0 0 0
18 16 534015 777871 580 883 0.739672 1225 0.173184 0.561169 0 0 0 0 0 0 0 0
19 16 39956760 131379960 381 1456 50.2291 2051 0.218837 50.0023 0 0 0 0 0 0 0 0
20 16 16968934 82996577 597 738 36.7606 1028 0.191523 36.5626 0 0 0 0 0 0 0 0
21 16 33567052 111900034 120 363 50.0997 709 0.0935428 50.0025 0 0 0 0 0 0 0 0
22 16 874860 2138871 337 564 1.58755 848 0.154203 1.42868 0 0 0 0 0 0 0 0
23 16 29922579 107123658 772 914 50.1378 1218 0.129237 50.0019 0 0 0 0 0 0 0 0
24 16 33126770 120265207 1745 3278 46.8597 4285 0.326786 46.5247 0 0 0 0 0 0 0 0
25 16 7304026 15463446 2062 2857 10.2392 3308 0.233085 9.998 0 0 0 0 0 0 0 0
26 16 4339879 18231395 477 614 7.31916 771 0.12151 7.19328 0 0 0 0 0 0 0 0
27 16 46070960 71996882 397 501 43.0433 748 0.142962 42.8944 0 0 0 0 0 0 0 0
28 16 44117557 150357648 1542 2335 42.9803 2939 0.269211 42.703 0 0 0 0 0 0 0 0
29 16 49666514 85143861 618 801 50.1705 1089 0.162967 50.002 0 0 0 0 0 0 0 0
30 16 52121 161349 433 502 0.157493 716 0.093629 0.0596722 0 0 0 0 0 0 0 0
31 16 124039 642373 947 1194 0.483171 1414 0.161368 0.315144 0 0 0 0 0 0 0 0
32 16 1683676 3891274 1074 1985 1.9353 2335 0.148988 1.78146 0 0 0 0 0 0 0 0
33 16 20389082 74244051 3508 3970 33.6257 4847 0.258612 33.3593 0 0 0 0 0 0 0 0
34 16 40740323 170082793 351 474 50.1207 699 0.115029 50.0023 0 0 0 0 0 0 0 0
35 16 29802051 141836163 1357 2115 40.8729 2525 0.149095 40.7185 0 0 0 0 0 0 0 0
36 16 40875076 50657914 3229 7875 50.3523 9077 0.341813 50.0018 0 0 0 0 0 0 0 0
37 16 43407069 95447748 164 217 42.067 379 0.123533 41.9384 0 0 0 0 0 0 0 0
38 16 38629505 123992905 168 1173 50.1326 1487 0.126136 50.0022 0 0 0 0 0 0 0 0
39 16 8248731 7469043 4288 5262 11.9936 6279 0.238175 11.7491 0 0 0 0 0 0 0 0
40 16 43042275 142790990 168 545 50.168 757 0.160333 50.0023 0 0 0 0 0 0 0 0
41 16 4961281 9346728 4227 5089 8.27167 5933 0.3023 7.95969 0 0 0 0 0 0 0 0
42 16 6697159 15671258 735 1045 6.8424 1364 0.154125 6.68184 0 0 0 0 0 0 0 0
43 16 5792006 8716164 2627 3046 11.5236 3889 0.262483 11.2531 0 0 0 0 0 0 0 0
44 16 34528026 131872591 775 962 50.147 1310 0.140359 50.0018 0 0 0 0 0 0 0 0
45 16 17641706 62825576 2684 3731 28.1711 4143 0.242826 27.9207 0 0 0 0 0 0 0 0
46 16 66115 206982 602 767 0.187771 1061 0.118689 0.0648987 0 0 0 0 0 0 0 0
47 16 43726114 104037761 486 947 40.6505 1440 0.10957 40.5365 0 0 0 0 0 0 0 0
48 16 10440869 26224899 665 702 12.5456 943 0.0821016 12.4598 0 0 0 0 0 0 0 0
49 16 8193515 18448423 1040 1688 13.5381 2265 0.200377 13.3293 0 0 0 0 0 0 0 0
50 16 24622303 51980786 433 683 21.0992 949 0.131014 20.9639 0 0 0 0 0 0 0 0
51 16 27397639 115753179 98 396 50.1333 605 0.123702 50.0028 0 0 0 0 0 0 0 0
52 16 25229838 44981233 5280 6593 50.32 7984 0.3079 50.0015 0 0 0 0 0 0 0 0
53 16 33318831 84009731 897 1196 50.2037 1577 0.195032 50.0019 0 0 0 0 0 0 0 0
54 16 3861968 9090187 611 651 5.24942 823 0.159643 5.08512 0 0 0 0 0 0 0 0
55 16 40087399 182835491 1989 2756 50.1795 3214 0.170956 50.0016 0 0 0 0 0 0 0 0
56 16 13487786 51172673 739 1046 22.6915 1321 0.162033 22.5211 0 0 0 0 0 0 0 0
57 16 2266124 1523573 2532 3089 3.41175 3360 0.224235 3.18054 0 0 0 0 0 0 0 0
58 16 8643005 29771359 1423 1469 12.8962 1777 0.101741 12.7909 0 0 0 0 0 0 0 0
