1 24 110645689 217296318 4368 26297 104.24 32519 4.21306 100.002 0 0 0 0 0 0 0 0
2 24 9726243 54060572 14672 53262 104.294 58511 4.26767 100.004 0 0 0 0 0 0 0 0
3 24 10108666 109981044 1642 15268 102.156 19490 2.14298 100.002 0 0 0 0 0 0 0 0
4 24 5670089 103060161 1169 11940 102.205 14942 2.18602 100.005 0 0 0 0 0 0 0 0
5 24 16500741 53804047 3199 20844 102.353 22398 2.33438 100.006 0 0 0 0 0 0 0 0
6 24 212670964 159373855 88 5698 102.588 7209 2.56395 100.005 0 0 0 0 0 0 0 0
7 24 7285990 363822246 1355 18716 102.668 23714 2.64974 100.005 0 0 0 0 0 0 0 0
8 24 11458929 77681251 2109 19360 102.416 25370 2.39624 100.005 0 0 0 0 0 0 0 0
9 24 145391269 1061988 302 4200 103.059 4822 3.03821 100.005 0 0 0 0 0 0 0 0
10 24 80252811 320546464 1425 13641 103.098 15817 3.07863 100.002 0 0 0 0 0 0 0 0
11 24 25361799 321998062 990 4725 102.153 5863 2.13723 100.005 0 0 0 0 0 0 0 0
12 24 32582782 315782608 3190 26079 104.045 29287 4.01622 100.005 0 0 0 0 0 0 0 0
13 24 9331868 266926496 1513 12497 101.958 13630 1.94098 100.005 0 0 0 0 0 0 0 0
14 24 39917328 77345007 4558 5033 73.8575 5979 2.06151 71.7887 0 0 0 0 0 0 0 0
15 24 49377083 318111483 1007 8354 101.822 8927 1.80452 100.005 0 0 0 0 0 0 0 0
16 24 250165041 131415603 1490 16602 103.4 20628 3.37325 100.006 0 0 0 0 0 0 0 0
17 24 5156523 90486036 1309 7101 101.972 8543 1.95506 100.006 0 0 0 0 0 0 0 0
18 24 67528031 119238955 8661 12008 102.76 15328 2.73737 100.002 0 0 0 0 0 0 0 0
19 24 12059696 45809473 2923 6427 102.25 7609 2.23816 100.002 0 0 0 0 0 0 0 0
20 24 18059591 22782751 1867 2273 19.5316 2523 1.4428 18.0787 0 0 0 0 0 0 0 0
21 24 22177876 180776795 597 12007 102.793 13817 2.76925 100.002 0 0 0 0 0 0 0 0
