1 16 1216574 7329740 358 2151 1.20098 2834 0.19447 1.00112 0 0 0 0 0 0 0 0
2 16 1677241 6459132 71 1056 1.10165 1341 0.0964687 1.00112 0 0 0 0 0 0 0 0
3 16 939055 7424701 229 1071 1.14391 1631 0.138454 1.00112 0 0 0 0 0 0 0 0
4 16 943390 7378846 499 1998 1.16465 2646 0.158681 1.00114 0 0 0 0 0 0 0 0
5 16 934394 6208028 73 346 1.08571 674 0.0800988 1.00112 0 0 0 0 0 0 0 0
6 16 2271888 6046829 818 2911 1.16386 3445 0.15747 1.00111 0 0 0 0 0 0 0 0
7 16 1944387 6391690 282 791 1.1038 1018 0.0987969 1.00112 0 0 0 0 0 0 0 0
8 16 1278258 7181160 47 539 1.10131 750 0.0961158 1.00112 0 0 0 0 0 0 0 0
9 16 1943647 5873096 109 677 1.08378 879 0.0785111 1.00112 0 0 0 0 0 0 0 0
10 16 2431138 5562453 195 1813 1.16146 2117 0.155026 1.00113 0 0 0 0 0 0 0 0
11 16 3211462 3293786 519 2737 1.17839 3992 0.172004 1.00112 0 0 0 0 0 0 0 0
12 16 1576455 6716061 829 4303 1.25087 5314 0.243925 1.00112 0 0 0 0 0 0 0 0
13 16 1127647 6912960 237 1275 1.15421 1929 0.148878 1.00114 0 0 0 0 0 0 0 0
14 16 1309533 6692366 101 1042 1.13311 1473 0.126335 1.00115 0 0 0 0 0 0 0 0
15 16 1451626 6663549 901 6053 1.25421 7709 0.247078 1.00112 0 0 0 0 0 0 0 0
16 16 1016990 7305619 64 717 1.12898 1015 0.12336 1.00112 0 0 0 0 0 0 0 0
17 16 1825099 6585070 1060 3442 1.19414 3928 0.1865 1.00112 0 0 0 0 0 0 0 0
18 16 1441266 6926810 202 883 1.16324 1225 0.158369 1.00112 0 0 0 0 0 0 0 0
19 16 1332855 7021988 239 1456 1.17267 2051 0.166284 1.00112 0 0 0 0 0 0 0 0
20 16 3431813 3524571 111 738 1.1403 1028 0.135033 1.00112 0 0 0 0 0 0 0 0
21 16 2187984 4701464 35 363 1.09053 709 0.0859213 1.00112 0 0 0 0 0 0 0 0
22 16 1052763 6036443 104 564 1.12719 848 0.122805 1.00112 0 0 0 0 0 0 0 0
23 16 1060724 7482635 85 914 1.12121 1218 0.115252 1.00112 0 0 0 0 0 0 0 0
24 16 1338180 6533566 322 3278 1.22894 4285 0.222621 1.00114 0 0 0 0 0 0 0 0
25 16 2303280 5486914 522 2857 1.17813 3308 0.171383 1.00112 0 0 0 0 0 0 0 0
26 16 663076 8200133 235 614 1.14292 771 0.138262 1.00114 0 0 0 0 0 0 0 0
27 16 643196 7491801 77 501 1.11072 748 0.104552 1.00112 0 0 0 0 0 0 0 0
28 16 2285718 6233286 478 2335 1.19047 2939 0.184058 1.00112 0 0 0 0 0 0 0 0
29 16 1190028 7328842 72 801 1.15237 1089 0.14737 1.00114 0 0 0 0 0 0 0 0
30 16 896869 7224804 61 502 1.09365 716 0.0887919 1.00112 0 0 0 0 0 0 0 0
31 16 823129 7246184 50 1194 1.11997 1414 0.114284 1.00112 0 0 0 0 0 0 0 0
32 16 1229742 6559598 232 1985 1.14406 2335 0.13857 1.00112 0 0 0 0 0 0 0 0
33 16 970788 7483513 632 3970 1.20897 4847 0.202598 1.00112 0 0 0 0 0 0 0 0
34 16 1111836 7100286 58 474 1.0827 699 0.0791702 1.00111 0 0 0 0 0 0 0 0
