1 8 2246 3561 480 485 0.0887736 548 0.0786502 0.00262111 0 0 0 0 0 0 0 0
2 8 9163 11069 2771 3338 0.186401 3738 0.162991 0.0148609 0 0 0 0 0 0 0 0
3 8 6039 11024 924 1004 0.116872 1115 0.101793 0.00722439 0 0 0 0 0 0 0 0
4 8 6521 6362 555 1026 0.199842 1526 0.184506 0.00796256 0 0 0 0 0 0 0 0
5 8 22609 76861 5363 5686 0.24461 5933 0.183369 0.0528845 0 0 0 0 0 0 0 0
6 8 15726 35247 2966 3394 0.229195 3806 0.201235 0.019936 0 0 0 0 0 0 0 0
7 8 3363 3112 1157 1247 0.117509 1247 0.106991 0.00362996 0 0 0 0 0 0 0 0
8 8 4442 8238 1177 1351 0.147735 1525 0.134214 0.00604719 0 0 0 0 0 0 0 0
9 8 12288 41400 827 827 0.119271 827 0.0960777 0.0176303 0 0 0 0 0 0 0 0
10 8 48872 223476 2489 2774 0.24809 3311 0.164978 0.0723451 0 0 0 0 0 0 0 0
11 8 22213 98119 1776 2046 0.168389 2046 0.119835 0.0399399 0 0 0 0 0 0 0 0
12 8 186722 363547 5946 6416 0.378703 7459 0.166014 0.207024 0 0 0 0 0 0 0 0
13 8 8428 8027 766 768 0.0971781 768 0.0844173 0.00633099 0 0 0 0 0 0 0 0
14 8 4038 6107 595 761 0.102844 969 0.0917267 0.00457045 0 0 0 0 0 0 0 0
15 8 13037 30574 1036 1521 0.192032 1837 0.161791 0.0207557 0 0 0 0 0 0 0 0
16 8 6875 8809 422 423 0.0864902 584 0.0739918 0.00651621 0 0 0 0 0 0 0 0
17 8 46614 92279 3007 3524 0.336312 4395 0.24861 0.0778835 0 0 0 0 0 0 0 0
18 8 11692 23373 1332 1659 0.157283 2127 0.136648 0.0129041 0 0 0 0 0 0 0 0
19 8 7430 11093 634 635 0.106138 826 0.0907568 0.00921735 0 0 0 0 0 0 0 0
20 8 31190 79038 2774 3140 0.16214 3681 0.133062 0.0226709 0 0 0 0 0 0 0 0
21 8 6160 6444 1848 2220 0.158587 2563 0.141973 0.00928371 0 0 0 0 0 0 0 0
22 8 10795 24576 2480 2650 0.192924 2830 0.166371 0.0161344 0 0 0 0 0 0 0 0
23 8 24520 54442 2330 3467 0.243566 4015 0.179903 0.0558344 0 0 0 0 0 0 0 0
24 8 30921 123468 1268 1586 0.217131 1811 0.161821 0.0471564 0 0 0 0 0 0 0 0
25 8 8682 16832 1953 2312 0.151794 2312 0.132129 0.0117895 0 0 0 0 0 0 0 0
26 8 12901 21683 2125 2407 0.182332 2407 0.159098 0.0138698 0 0 0 0 0 0 0 0
27 8 25996 58250 1566 2149 0.191912 2546 0.154498 0.0298064 0 0 0 0 0 0 0 0
28 8 4933 7366 844 871 0.115964 973 0.103262 0.00491624 0 0 0 0 0 0 0 0
29 8 10733 8134 4351 4983 0.22025 5289 0.189102 0.0219545 0 0 0 0 0 0 0 0
30 8 3145 4611 739 779 0.10257 889 0.0916828 0.00380919 0 0 0 0 0 0 0 0
31 8 16397 46667 3605 3935 0.207636 3935 0.174975 0.0240868 0 0 0 0 0 0 0 0
32 8 7102 14379 2558 2797 0.207695 3111 0.185464 0.0146818 0 0 0 0 0 0 0 0
33 8 3035 3736 1000 1009 0.0993787 1009 0.0877009 0.00410656 0 0 0 0 0 0 0 0
34 8 16984 38231 1207 1472 0.172645 1729 0.145142 0.0210909 0 0 0 0 0 0 0 0
35 8 9700 20279 1424 1520 0.194141 1817 0.173725 0.012188 0 0 0 0 0 0 0 0
36 8 26175 17904 6956 7224 0.301314 7703 0.220679 0.0711614 0 0 0 0 0 0 0 0
37 8 11964 19253 2615 3315 0.192127 3506 0.167164 0.0166494 0 0 0 0 0 0 0 0
38 8 16727 48264 2085 2620 0.190843 3402 0.160523 0.0193436 0 0 0 0 0 0 0 0
39 8 11071 12717 638 755 0.144425 929 0.126134 0.00843016 0 0 0 0 0 0 0 0
40 8 15840 33059 2198 2425 0.140706 2836 0.122536 0.0126918 0 0 0 0 0 0 0 0
41 8 32515 55197 3690 4161 0.26049 4712 0.198808 0.0546201 0 0 0 0 0 0 0 0
42 8 4726 5281 2041 2223 0.134514 2528 0.118705 0.00801724 0 0 0 0 0 0 0 0
43 8 5915 5102 1520 1984 0.106179 2137 0.0944871 0.00489718 0 0 0 0 0 0 0 0
44 8 8914 16579 1689 2184 0.128474 2326 0.115357 0.00728111 0 0 0 0 0 0 0 0
45 8 22230 31896 7082 7082 0.294222 8049 0.223675 0.0609704 0 0 0 0 0 0 0 0
46 8 11506 25007 3762 4255 0.202082 4823 0.169912 0.023948 0 0 0 0 0 0 0 0
47 8 15565 41474 1914 2172 0.198378 2485 0.164986 0.0259125 0 0 0 0 0 0 0 0
48 8 12730 38471 1703 2075 0.169473 2234 0.140186 0.0208249 0 0 0 0 0 0 0 0
49 8 18804 52814 1693 2103 0.189555 2430 0.155849 0.0242848 0 0 0 0 0 0 0 0
50 8 25430 25300 3640 4239 0.324163 5683 0.255854 0.0581032 0 0 0 0 0 0 0 0
51 8 10439 30079 437 646 0.141916 831 0.121133 0.0136139 0 0 0 0 0 0 0 0
52 8 25446 68508 851 948 0.166294 1092 0.12448 0.0332767 0 0 0 0 0 0 0 0
53 8 8457 3618 7799 7799 0.216165 9435 0.191968 0.0170353 0 0 0 0 0 0 0 0
54 8 15425 49330 682 710 0.135492 927 0.107732 0.0211192 0 0 0 0 0 0 0 0
55 8 6035 14635 577 590 0.111389 796 0.0979395 0.00749057 0 0 0 0 0 0 0 0
