1 8 4203426 50714682 8402 11032 6.58282 11032 0.207286 6.37543 0 0 0 0 0 0 0 0
2 8 1254768 87422430 6357 7983 2.76958 8742 0.195509 2.57394 0 0 0 0 0 0 0 0
3 8 58723378 13922820779 21696 25526 194.022 26827 0.15784 193.864 0 0 0 0 0 0 0 0
4 8 0 77702105601 769 60611 1000.18 60611 0.17517 1000.01 0 0 0 0 0 0 0 0
5 8 5671501 86859658323 10104 19478 1000.21 20745 0.202272 1000.01 0 0 0 0 0 0 0 0
6 8 2845807 322493977 9140 12483 12.6431 13572 0.14083 12.5022 0 0 0 0 0 0 0 0
7 8 1549613 66541830 8455 13758 2.79136 15337 0.139237 2.65203 0 0 0 0 0 0 0 0
8 8 29181337 20513683842 21593 24875 271.05 24875 0.189673 270.861 0 0 0 0 0 0 0 0
9 8 29253194 26302856871 16977 22444 1000.2 23617 0.188869 1000.01 0 0 0 0 0 0 0 0
10 8 82318 86048577673 11029 29867 1000.2 29867 0.190614 1000.01 0 0 0 0 0 0 0 0
11 8 1105093 137328393 8047 10211 3.68269 10211 0.198545 3.48403 0 0 0 0 0 0 0 0
12 8 80408 87023193 10605 13322 5.29282 14422 0.182767 5.10995 0 0 0 0 0 0 0 0
13 8 2806660847 1052018880 18671 21501 320.879 22578 0.20392 320.675 0 0 0 0 0 0 0 0
14 8 36444 220176923 8888 12006 3.75243 13887 0.176147 3.57619 0 0 0 0 0 0 0 0
15 8 36449794 18142088374 15573 18508 800.202 18508 0.198235 800.003 0 0 0 0 0 0 0 0
16 8 1056739 3277053108 17047 20613 78.0381 20613 0.18079 77.8573 0 0 0 0 0 0 0 0
17 8 38242 73804451873 4512 15373 1000.23 15373 0.219365 1000.01 0 0 0 0 0 0 0 0
18 8 0 52787255042 11265 42249 1000.19 42249 0.184327 1000 0 0 0 0 0 0 0 0
19 8 2159226 255884446 13210 16350 4.85371 16350 0.187188 4.66642 0 0 0 0 0 0 0 0
20 8 620544 32975592 7016 10594 2.4934 12208 0.182415 2.31088 0 0 0 0 0 0 0 0
21 8 24435601 15026780408 11185 14453 757.276 16008 0.200262 757.075 0 0 0 0 0 0 0 0
22 8 16434 342148022 17658 20888 8.94639 23554 0.178874 8.76744 0 0 0 0 0 0 0 0
23 8 0 65022437136 10422 38064 1000.17 40628 0.166829 1000.01 0 0 0 0 0 0 0 0
24 8 79715 158653771 8481 10952 7.78772 12328 0.190404 7.5972 0 0 0 0 0 0 0 0
25 8 15350464 6789900500 11589 15460 88.5858 16737 0.177559 88.4082 0 0 0 0 0 0 0 0
26 8 901516 19916409801 4960 12812 1000.19 14126 0.183562 1000.01 0 0 0 0 0 0 0 0
27 8 1479154 347629721 7156 9108 119.553 9778 0.208448 119.345 0 0 0 0 0 0 0 0
28 8 347938 6955102059 17675 20726 139.425 23386 0.138629 139.286 0 0 0 0 0 0 0 0
29 8 651847 35132002836 24271 26290 606.05 26290 0.186108 605.864 0 0 0 0 0 0 0 0
30 8 2264565 5966817572 6451 8839 79.4298 9715 0.184493 79.2451 0 0 0 0 0 0 0 0
31 8 5447 2366445981 29598 30960 30.8723 30960 0.184179 30.6881 0 0 0 0 0 0 0 0
32 8 0 72744660847 4630 43937 1000.19 43937 0.185317 1000.01 0 0 0 0 0 0 0 0
33 8 1000256 19493354777 2063 12537 1000.2 14640 0.193299 1000.01 0 0 0 0 0 0 0 0
34 8 34987562 510258391 11679 14624 51.3465 14624 0.197372 51.149 0 0 0 0 0 0 0 0
35 8 13081036 3049183510 14511 18502 247.839 18502 0.201451 247.638 0 0 0 0 0 0 0 0
36 8 1313318 67341093 6208 8490 6.38222 8490 0.213828 6.16825 0 0 0 0 0 0 0 0
37 8 148733 78887577774 3618 14572 1000.2 14572 0.196489 1000.01 0 0 0 0 0 0 0 0
38 8 444545 18480988008 7284 12869 1000.23 12869 0.227094 1000.01 0 0 0 0 0 0 0 0
39 8 272593 21711588853 6431 9642 1000.21 10855 0.203707 1000.01 0 0 0 0 0 0 0 0
40 8 506736 1628737117 9232 11103 23.1316 12254 0.193991 22.9375 0 0 0 0 0 0 0 0
41 8 11614119 15460085239 10873 14806 205.217 16276 0.204184 205.013 0 0 0 0 0 0 0 0
42 8 4736116 1057238515 14424 16567 15.41 16567 0.196459 15.2134 0 0 0 0 0 0 0 0
43 8 6210109 1053581094 3101 4742 69.8775 6521 0.187583 69.6897 0 0 0 0 0 0 0 0
44 8 212631 129281762 5957 8718 3.68201 9559 0.18751 3.49438 0 0 0 0 0 0 0 0
45 8 849384 17105534530 5727 7338 215.457 9201 0.200914 215.256 0 0 0 0 0 0 0 0
46 8 23188495 221109379 13529 16514 23.4523 16514 0.210191 23.242 0 0 0 0 0 0 0 0
47 8 7267177 13139716537 11072 20637 1000.19 21686 0.178235 1000.01 0 0 0 0 0 0 0 0
48 8 7179550 453527095 11812 15081 8.74015 15081 0.181035 8.559 0 0 0 0 0 0 0 0
49 8 3573372 625550716 9064 11177 13.4029 12228 0.184445 13.2184 0 0 0 0 0 0 0 0
50 8 1344071 828046980 8649 11739 28.7069 11739 0.161943 28.5449 0 0 0 0 0 0 0 0
51 8 0 77408549094 7098 39476 1000.14 39476 0.137353 1000.01 0 0 0 0 0 0 0 0
52 8 989192 4933878157 9404 12000 215.78 12000 0.208253 215.572 0 0 0 0 0 0 0 0
53 8 419380 18010920328 12787 15828 232.165 16917 0.22233 231.943 0 0 0 0 0 0 0 0
54 8 44563 1094108941 12137 15654 19.4897 16754 0.185435 19.3042 0 0 0 0 0 0 0 0
55 8 2332184 11453675972 17849 20071 153.032 26022 0.182145 152.849 0 0 0 0 0 0 0 0
56 8 2858428 8323224681 14089 17038 108.503 17038 0.146952 108.356 0 0 0 0 0 0 0 0
57 8 7175031 4374182349 9378 12137 178.315 12137 0.195978 178.119 0 0 0 0 0 0 0 0
58 8 733775 46073062 5445 7522 3.31989 8318 0.187762 3.13203 0 0 0 0 0 0 0 0
59 8 340487 20465794 2859 4267 2.38787 4984 0.207603 2.18008 0 0 0 0 0 0 0 0
60 8 48589 77143671534 13220 23343 1000.21 24211 0.202585 1000.01 0 0 0 0 0 0 0 0
61 8 293201 1854143423 22785 24941 46.2809 24941 0.183679 46.0972 0 0 0 0 0 0 0 0
62 8 52597283 723171495 21783 24979 86.1824 24979 0.184286 85.998 0 0 0 0 0 0 0 0
63 8 13799105 82187799768 3514 23074 1000.19 23074 0.186348 1000.01 0 0 0 0 0 0 0 0
64 8 35585 763949872 12463 15519 20.9946 18162 0.186634 20.8078 0 0 0 0 0 0 0 0
65 8 78891595 790657569 11241 14850 46.9104 16280 0.18374 46.7265 0 0 0 0 0 0 0 0
66 8 153147 31126013811 17528 25350 1000.14 25350 0.138317 1000 0 0 0 0 0 0 0 0
67 8 53521 108875397113 4886 20535 1000.2 20535 0.189243 1000.01 0 0 0 0 0 0 0 0
68 8 165699 85386626051 12856 25608 1000.2 27723 0.18616 1000.01 0 0 0 0 0 0 0 0
69 8 2410282 616908236 5045 7772 35.5942 8572 0.192669 35.4014 0 0 0 0 0 0 0 0
70 8 2326544 149131454 6490 8490 11.2499 8490 0.204696 11.0451 0 0 0 0 0 0 0 0
71 8 0 112010712794 5454 49585 1000.19 49585 0.181663 1000.01 0 0 0 0 0 0 0 0
72 8 1134193 16086823096 5123 6713 902.319 7320 0.210478 902.108 0 0 0 0 0 0 0 0
73 8 426298 19635261691 2830 8909 1000.2 9553 0.195013 1000.01 0 0 0 0 0 0 0 0
74 8 38411514 38194194475 9919 12365 483.563 13920 0.195476 483.368 0 0 0 0 0 0 0 0
75 8 0 87022312154 1606 56136 1000.14 60854 0.135281 1000.01 0 0 0 0 0 0 0 0
76 8 1901483 56590139 13273 16755 1.09242 16755 0.145642 0.946666 0 0 0 0 0 0 0 0
77 8 846547 374873346 8671 11800 3.97938 11800 0.142954 3.83635 0 0 0 0 0 0 0 0
78 8 1570783 2340375810 4490 6330 100.048 7156 0.152639 99.8949 0 0 0 0 0 0 0 0
79 8 1544168 23293798557 6470 7955 820.083 7955 0.166329 819.917 0 0 0 0 0 0 0 0
80 8 29843085 5560675398 11724 14742 191.071 14742 0.143366 190.927 0 0 0 0 0 0 0 0
81 8 1209336 139405663 7819 10501 7.13809 10501 0.15711 6.98089 0 0 0 0 0 0 0 0
82 8 11678 21337109758 30561 33690 236.361 33690 0.141386 236.22 0 0 0 0 0 0 0 0
83 8 1555991 162999386 12278 14908 9.38674 14908 0.148829 9.23783 0 0 0 0 0 0 0 0
84 8 1682720 2691173282 6812 8556 96.42 8556 0.15925 96.2607 0 0 0 0 0 0 0 0
85 8 1740177 1888902904 5662 7204 64.4378 7204 0.165138 64.2725 0 0 0 0 0 0 0 0
86 8 163353 30197334457 13994 16069 261.234 22322 0.134208 261.1 0 0 0 0 0 0 0 0
