1 64 2462563768 2109258592 209 25081 1003.53 33278 3.51922 1000.01 0 0 0 0 0 0 0 0
2 64 148915786 5234641670 288 38284 1004.01 53964 3.99282 1000.01 0 0 0 0 0 0 0 0
3 64 1143066081 3373394660 226 15810 1002.99 21099 2.97687 1000 0 0 0 0 0 0 0 0
4 64 1284557381 5058426274 743 36743 1003.82 48420 3.80626 1000.01 0 0 0 0 0 0 0 0
5 64 359056331 3327775767 414 29064 1002.75 40014 2.74109 1000.01 0 0 0 0 0 0 0 0
6 64 10791400 4986243541 1337 48482 1003.75 64355 3.72797 1000.01 0 0 0 0 0 0 0 0
7 64 199790875 5806218442 183 36044 1002.76 49486 2.75254 1000.01 0 0 0 0 0 0 0 0
8 64 32978985 5696888971 552 34217 1002.72 46228 2.70924 1000 0 0 0 0 0 0 0 0
9 64 569801242 4987287216 159 13076 1002.15 17281 2.13943 1000.01 0 0 0 0 0 0 0 0
10 64 226288909 5040260438 238 38068 1002.98 53016 2.97042 1000 0 0 0 0 0 0 0 0
11 64 1684617590 3972879656 222 29426 1002.71 40217 2.70164 1000.01 0 0 0 0 0 0 0 0
12 64 3156799813 2603875056 507 35134 1003.16 51939 3.13773 1000.01 0 0 0 0 0 0 0 0
13 64 143664801 5774539923 544 30037 1003.6 40925 3.58721 1000.01 0 0 0 0 0 0 0 0
14 64 69638813 4158646457 286 29683 1003.5 39874 3.48405 1000.01 0 0 0 0 0 0 0 0
15 64 288026163 4273452237 1346 29045 1003.49 40322 3.48 1000 0 0 0 0 0 0 0 0
16 64 219073868 3809898678 707 27376 1003.15 34662 3.14629 1000 0 0 0 0 0 0 0 0
17 64 146657863 4449290554 596 39794 1003.92 56517 3.90771 1000 0 0 0 0 0 0 0 0
18 64 11623280 4540585485 919 42199 1004.06 59161 4.04433 1000 0 0 0 0 0 0 0 0
19 64 3829328 4275965474 2421 32814 1003.66 42770 3.65161 1000 0 0 0 0 0 0 0 0
20 64 221349922 5487068407 1357 38231 1003.09 52924 3.08108 1000.01 0 0 0 0 0 0 0 0
