1 16 444994 2608481 1721 21369 6.49383 25552 5.36935 1.0044 0 0 0 0 0 0 0 0
2 16 2600694 2025728 1832 5883 4.11933 6446 3.0322 1.00328 0 0 0 0 0 0 0 0
3 16 173870 164016 3711 26495 6.80031 30887 5.69169 1.00445 0 0 0 0 0 0 0 0
4 16 219931 169580 937 34437 7.6824 39996 6.54838 1.00458 0 0 0 0 0 0 0 0
5 16 187145 291203 3787 34274 6.5306 41281 5.4032 1.00439 0 0 0 0 0 0 0 0
6 16 428993 693493 424 13680 4.51705 15320 3.43476 1.00323 0 0 0 0 0 0 0 0
7 16 410295 380218 1752 8693 5.56038 9190 4.42947 1.0043 0 0 0 0 0 0 0 0
8 16 294261 480485 3624 52680 7.52029 59096 6.43337 1.00332 0 0 0 0 0 0 0 0
9 16 1270 1296 67 1415 2.08584 1595 2.0038 0.00556896 0 0 0 0 0 0 0 0
10 16 442858 759008 256 2083 2.74 2388 2.34357 0.316992 0 0 0 0 0 0 0 0
11 16 306801 529645 1266 35068 6.20526 41140 5.1152 1.00322 0 0 0 0 0 0 0 0
12 16 182998 260198 2473 49152 7.67533 58178 6.56903 1.00423 0 0 0 0 0 0 0 0
13 16 171770 194505 2635 59623 8.68966 64800 7.56457 1.00469 0 0 0 0 0 0 0 0
14 16 312836 736973 2090 23536 6.07946 27287 4.90723 1.00454 0 0 0 0 0 0 0 0
15 16 778028 1322528 1520 18333 5.75328 21971 4.6772 1.00329 0 0 0 0 0 0 0 0
16 16 1685962 2203955 3496 14904 5.10092 17444 4.02164 1.00321 0 0 0 0 0 0 0 0
17 16 629458 227019 1525 11063 4.60678 15601 3.53197 1.0045 0 0 0 0 0 0 0 0
18 16 549360 972206 1927 16539 4.97229 17428 3.88242 1.00464 0 0 0 0 0 0 0 0
19 16 536221 1017392 359 15431 4.87485 17413 3.78982 1.00458 0 0 0 0 0 0 0 0
20 16 407381 547296 4637 15740 4.70454 17927 3.61522 1.0032 0 0 0 0 0 0 0 0
21 16 535665 1161331 970 35653 6.28681 37653 5.18871 1.0032 0 0 0 0 0 0 0 0
22 16 24318 19712 529 2765 2.1934 3173 2.1032 0.0210964 0 0 0 0 0 0 0 0
23 16 198237 194548 5613 50484 5.60311 54646 4.52307 1.00324 0 0 0 0 0 0 0 0
24 16 656358 1271239 3524 15657 5.44719 18040 4.32018 1.00346 0 0 0 0 0 0 0 0
25 16 24052 42838 599 3689 3.44452 4003 3.29831 0.044699 0 0 0 0 0 0 0 0
26 16 553989 1566254 4103 21884 5.36502 23649 4.28268 1.00336 0 0 0 0 0 0 0 0
27 16 925441 2731726 3491 11269 6.30091 13448 4.4048 1.00323 0 0 0 0 0 0 0 0
28 16 125648 161574 2839 54674 6.68849 58817 5.59886 1.00453 0 0 0 0 0 0 0 0
29 16 497163 908732 1716 24441 5.95571 28049 4.86611 1.00327 0 0 0 0 0 0 0 0
30 16 301457 421938 2444 6011 4.06334 7190 3.24352 0.71928 0 0 0 0 0 0 0 0
31 16 285316 294020 916 28595 7.4182 34736 6.29245 1.00459 0 0 0 0 0 0 0 0
32 16 200204 178957 1161 30116 6.07079 34500 4.99885 1.00341 0 0 0 0 0 0 0 0
33 16 167275 193819 2344 51376 6.76191 56580 5.69481 1.00338 0 0 0 0 0 0 0 0
34 16 132812 473856 313 3561 4.22354 4115 3.88453 0.227117 0 0 0 0 0 0 0 0
35 16 332185 633498 2138 25184 5.39744 26952 4.30608 1.00348 0 0 0 0 0 0 0 0
36 16 621163 1075405 884 15537 4.5492 16996 3.47246 1.00464 0 0 0 0 0 0 0 0
37 16 206139 174934 3077 28784 5.15408 34713 4.06638 1.00322 0 0 0 0 0 0 0 0
38 16 245548 470301 1889 54175 7.07895 59390 5.92591 1.00437 0 0 0 0 0 0 0 0
39 16 117743 314255 346 1646 3.44734 1795 3.19606 0.148137 0 0 0 0 0 0 0 0
40 16 1135094 2069426 2832 7739 3.66398 8438 2.54616 1.00447 0 0 0 0 0 0 0 0
41 16 191956 169360 211 42959 9.21423 59281 8.12847 1.00333 0 0 0 0 0 0 0 0
42 16 1434579 3173862 9055 37508 6.58285 42215 5.5014 1.00327 0 0 0 0 0 0 0 0
43 16 163108 104049 2257 45721 6.39802 53014 5.3214 1.00496 0 0 0 0 0 0 0 0
44 16 385093 606230 964 8637 6.47484 10694 4.89878 1.00462 0 0 0 0 0 0 0 0
45 16 549550 841083 2797 8955 4.02394 9870 2.94304 1.00327 0 0 0 0 0 0 0 0
46 16 520680 404375 310 2559 3.70418 3310 3.13463 0.453183 0 0 0 0 0 0 0 0
47 16 160625 244970 4586 57464 6.67839 61347 5.60545 1.00324 0 0 0 0 0 0 0 0
48 16 258023 257704 2577 49398 6.51048 60982 5.4352 1.00338 0 0 0 0 0 0 0 0
49 16 95453 58379 2721 40954 8.3238 52881 7.16245 1.00468 0 0 0 0 0 0 0 0
50 16 210643 223331 6304 30642 6.53302 35063 5.36231 1.00453 0 0 0 0 0 0 0 0
51 16 344690 1094613 1071 21846 6.46247 24537 5.34371 1.00449 0 0 0 0 0 0 0 0
52 16 441792 638534 4650 10995 4.69244 11875 3.62905 1.00322 0 0 0 0 0 0 0 0
53 16 166005 486540 4620 51444 6.98768 60788 5.90818 1.00322 0 0 0 0 0 0 0 0
54 16 298889 356662 2684 21905 5.01972 28846 3.95115 1.00322 0 0 0 0 0 0 0 0
55 16 544178 1343109 755 6054 4.27476 7302 3.15141 1.00441 0 0 0 0 0 0 0 0
56 16 861 472 222 1684 1.47446 2005 1.41065 0.00701011 0 0 0 0 0 0 0 0
57 16 199261 812963 480 13733 5.88565 19138 4.76338 1.00472 0 0 0 0 0 0 0 0
58 16 494783 1021365 1107 9229 3.95936 10466 2.87016 1.0032 0 0 0 0 0 0 0 0
59 16 260228 354986 233 32458 5.88192 35825 4.8165 1.00326 0 0 0 0 0 0 0 0
60 16 54837 92893 1953 6425 5.0167 7654 4.79704 0.108543 0 0 0 0 0 0 0 0
61 16 112457 73985 2252 50716 7.42498 56328 6.27895 1.00434 0 0 0 0 0 0 0 0
62 16 739063 1289983 2114 8082 3.35379 9875 2.2816 1.00321 0 0 0 0 0 0 0 0
63 16 246061 354454 1589 9971 5.64915 15601 4.52546 1.00447 0 0 0 0 0 0 0 0
64 16 67031 103464 417 4184 3.28137 4478 3.15136 0.0491807 0 0 0 0 0 0 0 0
65 16 7556 4653 62 1055 3.15931 1375 3.04992 0.0117541 0 0 0 0 0 0 0 0
66 16 196088 526057 2300 29844 7.06645 35182 5.93456 1.00448 0 0 0 0 0 0 0 0
67 16 109151 174469 425 29569 7.20472 37662 6.07563 1.00434 0 0 0 0 0 0 0 0
68 16 314431 278949 2676 29032 5.73411 33264 4.65636 1.00488 0 0 0 0 0 0 0 0
69 16 209805 220349 2990 23365 6.03436 24795 4.92362 1.00417 0 0 0 0 0 0 0 0
70 16 124448 212863 2143 32261 7.5259 34684 6.39194 1.0046 0 0 0 0 0 0 0 0
71 16 1616 181 93 2756 1.88702 3063 1.81066 0.00699197 0 0 0 0 0 0 0 0
72 16 133058 151485 2469 45365 8.4236 56322 7.30391 1.00474 0 0 0 0 0 0 0 0
73 16 150057 128580 5489 34768 6.51394 39682 5.34409 1.00466 0 0 0 0 0 0 0 0
74 16 404921 984264 3429 20715 5.00123 22563 3.91851 1.00327 0 0 0 0 0 0 0 0
75 16 187614 309148 4191 38542 6.61236 41777 5.48547 1.00443 0 0 0 0 0 0 0 0
76 16 781684 2249253 5569 36536 7.3297 44274 6.22205 1.00463 0 0 0 0 0 0 0 0
77 16 254534 245887 189 51322 6.93968 55647 5.84923 1.00323 0 0 0 0 0 0 0 0
78 16 76847 148631 79 1492 1.50709 1810 1.337 0.0619256 0 0 0 0 0 0 0 0
79 16 321853 380945 2633 30670 5.52128 34588 4.41437 1.0032 0 0 0 0 0 0 0 0
80 16 524568 610036 3826 23807 5.67415 27205 4.60477 1.0034 0 0 0 0 0 0 0 0
81 16 150616 289244 2099 54227 7.19715 65746 6.11781 1.0032 0 0 0 0 0 0 0 0
82 16 210597 126561 5680 28149 4.70662 31375 3.6299 1.00325 0 0 0 0 0 0 0 0
83 16 280077 295450 1814 32430 6.40331 37038 5.28688 1.00415 0 0 0 0 0 0 0 0
84 16 595931 868323 2291 32754 6.86935 39495 5.78295 1.0032 0 0 0 0 0 0 0 0
85 16 670841 611493 4402 13305 5.2153 14615 4.12838 1.00319 0 0 0 0 0 0 0 0
86 16 879654 1656033 698 7040 4.01452 8092 2.92692 1.00322 0 0 0 0 0 0 0 0
87 16 432366 742559 3204 13052 4.04052 16468 2.96221 1.00322 0 0 0 0 0 0 0 0
88 16 204104 289210 3138 34891 6.52831 42580 5.41445 1.00341 0 0 0 0 0 0 0 0
89 16 445592 505465 4767 19008 4.84336 22130 3.76441 1.0032 0 0 0 0 0 0 0 0
90 16 233648 216197 2599 55083 6.5813 62726 5.49277 1.00343 0 0 0 0 0 0 0 0
91 16 287296 902435 2239 23838 5.72165 26368 4.63611 1.00404 0 0 0 0 0 0 0 0
92 16 304760 260682 3362 8949 3.91889 11330 3.20985 0.63705 0 0 0 0 0 0 0 0
93 16 193614 429679 1178 53585 9.01069 60740 7.8914 1.00321 0 0 0 0 0 0 0 0
94 16 139287 205468 2468 55824 8.66531 59422 7.53478 1.00466 0 0 0 0 0 0 0 0
95 16 422857 961130 284 32987 5.90683 36808 4.83134 1.00324 0 0 0 0 0 0 0 0
