1 64 3883733 1 64 1799 1.3743 3588 0.366441 1.00239 0 0 0 0 0 0 0 0
2 64 3324189 0 0 1044 1.50836 2305 0.498773 1.00248 0 0 0 0 0 0 0 0
3 64 854363 430827 305 1391 1.30699 2909 0.301702 1.00121 0 0 0 0 0 0 0 0
4 64 1708357 0 0 491 1.34759 1298 0.343236 1.00135 0 0 0 0 0 0 0 0
5 64 708152 162370 219 842 1.37198 1384 0.36627 1.00132 0 0 0 0 0 0 0 0
6 64 3530973 2 128 3196 1.53533 5354 0.525078 1.0013 0 0 0 0 0 0 0 0
7 64 1735012 1 64 573 1.35504 1564 0.349849 1.00134 0 0 0 0 0 0 0 0
8 64 2810462 1 64 1853 1.42528 2932 0.41874 1.00131 0 0 0 0 0 0 0 0
9 64 4777369 0 0 1319 1.34257 2686 0.33774 1.00122 0 0 0 0 0 0 0 0
10 64 3663279 0 0 292 1.25763 761 0.253896 1.0012 0 0 0 0 0 0 0 0
11 64 3884803 0 0 533 1.21129 1165 0.206844 1.00121 0 0 0 0 0 0 0 0
12 64 3410431 0 0 524 1.31687 1303 0.311972 1.0013 0 0 0 0 0 0 0 0
13 64 3116718 1 64 1221 1.45252 2149 0.445319 1.00133 0 0 0 0 0 0 0 0
14 64 3458891 2 128 1246 1.38999 2686 0.383055 1.00131 0 0 0 0 0 0 0 0
15 64 2877146 0 0 1709 1.39084 3418 0.384554 1.00131 0 0 0 0 0 0 0 0
16 64 2319001 1 64 884 1.57997 1584 0.572831 1.00136 0 0 0 0 0 0 0 0
17 64 6709129 1 64 917 1.32762 2182 0.321908 1.00121 0 0 0 0 0 0 0 0
18 64 2223210 0 0 638 1.30449 1592 0.298994 1.00131 0 0 0 0 0 0 0 0
19 64 1989057 0 0 1739 1.45541 2823 0.449291 1.00134 0 0 0 0 0 0 0 0
20 64 3458648 2 128 1320 1.41112 2805 0.403533 1.00131 0 0 0 0 0 0 0 0
21 64 3180311 1 64 799 1.2917 2068 0.285072 1.00131 0 0 0 0 0 0 0 0
22 64 868975 156641 351 1217 1.43866 2266 0.43391 1.00133 0 0 0 0 0 0 0 0
23 64 1461324 0 0 592 1.34415 1589 0.339032 1.00129 0 0 0 0 0 0 0 0
24 64 3896676 1 64 388 1.21968 1233 0.216643 1.0012 0 0 0 0 0 0 0 0
25 64 2041724 0 0 767 1.39793 1850 0.390938 1.00131 0 0 0 0 0 0 0 0
26 64 2683793 0 0 540 1.32708 1406 0.321941 1.00131 0 0 0 0 0 0 0 0
27 64 3545654 1 64 787 1.34699 2010 0.340478 1.00132 0 0 0 0 0 0 0 0
28 64 3158524 1 64 910 1.42877 2060 0.423277 1.00131 0 0 0 0 0 0 0 0
29 64 3607024 2 128 1916 1.47793 3373 0.471518 1.0013 0 0 0 0 0 0 0 0
30 64 5040273 0 0 2551 1.40612 4218 0.400568 1.00126 0 0 0 0 0 0 0 0
31 64 3425620 2 128 2420 1.49597 3753 0.487433 1.00133 0 0 0 0 0 0 0 0
32 64 4228045 1 64 1387 1.31044 2809 0.304934 1.00126 0 0 0 0 0 0 0 0
33 64 3528032 1 64 860 1.34022 2068 0.332196 1.00121 0 0 0 0 0 0 0 0
34 64 2793234 0 0 1026 1.39291 2072 0.385648 1.00132 0 0 0 0 0 0 0 0
35 64 1810765 0 0 1512 1.37767 2496 0.372261 1.00133 0 0 0 0 0 0 0 0
36 64 5652424 0 0 3460 1.36442 5255 0.359266 1.00121 0 0 0 0 0 0 0 0
37 64 369150 398981 230 330 1.33329 806 0.328318 1.00131 0 0 0 0 0 0 0 0
