1 24 1129593 1649868 4749 24911 11.631 28023 1.61505 10.0048 0 0 0 0 0 0 0 0
2 24 1644473 12186114 7667 15132 11.5613 18293 1.5454 10.0046 0 0 0 0 0 0 0 0
3 24 2804952 8517747 4280 17640 11.7362 22867 1.71911 10.0055 0 0 0 0 0 0 0 0
4 24 1280144 2021971 3377 16911 11.3374 18972 1.32334 10.0063 0 0 0 0 0 0 0 0
5 24 1305873 7432341 5972 17507 11.21 23603 1.19818 10.0044 0 0 0 0 0 0 0 0
6 24 2293614 4119291 2626 18860 11.2504 22259 1.24022 10.0021 0 0 0 0 0 0 0 0
7 24 3518157 19148794 1688 11171 11.3668 12719 1.35109 10.0017 0 0 0 0 0 0 0 0
8 24 1603633 4999814 2726 19248 11.1034 21934 1.09497 10.0017 0 0 0 0 0 0 0 0
9 24 2240443 9974902 634 14914 11.3391 16909 1.32477 10.0067 0 0 0 0 0 0 0 0
10 24 2048103 7527292 1802 11170 10.9499 12947 0.943093 10.0017 0 0 0 0 0 0 0 0
11 24 170941 2068402 10342 21061 11.5366 25338 1.52411 10.0032 0 0 0 0 0 0 0 0
12 24 2191548 15889280 4713 18702 11.2586 20535 1.24688 10.0047 0 0 0 0 0 0 0 0
13 24 3902565 2949713 3995 18896 11.5648 21805 1.55316 10.0038 0 0 0 0 0 0 0 0
14 24 860387 4170407 2036 22099 11.1061 29213 1.09824 10.002 0 0 0 0 0 0 0 0
15 24 1499653 13428324 2203 21404 11.1657 24146 1.15291 10.0059 0 0 0 0 0 0 0 0
16 24 431923 996498 2568 21706 11.5852 25199 1.57283 10.002 0 0 0 0 0 0 0 0
17 24 2413131 4534418 1708 23249 11.1888 26945 1.18048 10.0017 0 0 0 0 0 0 0 0
18 24 1180559 6797022 2549 12459 11.3583 13764 1.34322 10.0065 0 0 0 0 0 0 0 0
19 24 1310437 5467797 2659 17362 11.2606 19033 1.24388 10.0025 0 0 0 0 0 0 0 0
