1 24 5083180 10822383 4114 26297 12.7098 32519 2.68427 10.0085 155 416 652 1646 2157 3647 4114 4114
2 24 603321 2911448 6271 53262 14.5235 58511 4.48635 10.0066 167 559 866 2460 3708 5509 6271 6271
3 24 2908791 8344685 1032 15268 13.0177 19490 2.99392 10.0065 59 183 301 811 1032 1032 1032 1032
4 24 62824 166151 1036 11940 12.9554 14942 2.93161 10.0029 79 140 193 586 1036 1036 1036 1036
5 24 10487219 12797618 1376 20844 12.3517 22398 2.33107 10.0067 144 315 442 917 1376 1376 1376 1376
6 24 10762427 7329938 1326 5698 12.3046 7209 2.28237 10.0028 148 270 365 816 1306 1326 1326 1326
7 24 1161658 13972953 2132 18716 13.3522 23714 3.32625 10.0058 228 502 693 1337 1815 2132 2132 2132
8 24 2900170 8136065 910 19360 12.4558 25370 2.43437 10.0065 93 253 428 910 910 910 910 910
9 24 9299012 83148 735 4200 13.1991 4822 3.17594 10.0066 125 218 275 675 735 735 735 735
10 24 5066621 19595330 2173 13641 12.1782 15817 2.16294 10.0025 167 393 564 1110 1619 2173 2173 2173
11 24 1543011 19284858 1068 4725 12.1117 5863 2.09778 10.0026 131 293 416 871 1068 1068 1068 1068
12 24 8167076 9265625 3949 26079 14.3271 29287 4.18948 10.0044 190 543 871 1745 2284 3692 3949 3949
13 24 5479746 12735547 1407 12497 12.0109 13630 1.99245 10.0064 83 207 346 875 1347 1407 1407 1407
14 24 2031255 862352 510 5033 13.2807 5979 3.26794 10.0021 108 224 274 510 510 510 510 510
15 24 1484153 14952503 1617 8354 12.6969 8927 2.67578 10.0028 122 279 389 881 1362 1617 1617 1617
16 24 8447922 1912865 521 16602 13.0651 20628 3.04131 10.0023 139 271 361 521 521 521 521 521
17 24 5167800 7598055 769 7101 11.9761 8543 1.96005 10.0052 120 269 375 769 769 769 769 769
18 24 36086 11955 8269 12008 12.7545 15328 2.7394 10.0033 116 516 1016 4717 7612 8269 8269 8269
19 24 104747 17314 1749 6427 13.4237 7609 3.40733 10.0026 69 189 339 1499 1749 1749 1749 1749
20 24 8059142 9413255 1839 2273 11.4037 2523 1.3888 10.0051 240 750 1063 1545 1839 1839 1839 1839
21 24 8393131 16312478 482 12007 12.8821 13817 2.85746 10.0017 168 303 369 482 482 482 482 482
22 24 1449849 1641158 602 23677 13.4222 27139 3.39874 10.0023 87 186 249 602 602 602 602 602
23 24 1448097 3560328 1937 7439 11.8666 8043 1.85014 10.0067 191 497 847 1751 1937 1937 1937 1937
24 24 13712695 5143953 1827 24650 12.5191 29731 2.50096 10.0023 231 478 623 1143 1604 1827 1827 1827
25 24 5931609 3503148 233 25099 12.3729 27506 2.35497 10.0032 76 167 212 233 233 233 233 233
26 24 5361141 1646730 717 29843 12.4253 37651 2.40818 10.0049 131 254 354 717 717 717 717 717
27 24 567257 20421027 1050 27121 13.6751 31695 3.648 10.0051 94 230 331 782 1050 1050 1050 1050
28 24 80539 19523 11186 15624 13.1057 16989 3.08871 10.0069 133 592 1142 5542 10126 11186 11186 11186
29 24 23925529 1418536 1022 5230 11.7997 6065 1.78501 10.002 92 173 248 646 1022 1022 1022 1022
30 24 44034 523486 11793 14960 12.8749 16506 2.85995 10.0049 178 619 1169 5569 10155 11793 11793 11793
31 24 91886 2254225 3575 4455 12.7412 4943 2.72597 10.0022 134 614 1214 3156 3575 3575 3575 3575
32 24 4257994 5069362 832 1152 12.1749 1358 2.15832 10.0022 210 397 497 832 832 832 832 832
33 24 4336760 7468551 732 1232 11.495 1610 1.47927 10.0062 196 461 520 732 732 732 732 732
34 24 5252913 7461240 1046 3750 12.206 4146 2.18579 10.0067 161 309 432 957 1046 1046 1046 1046
35 24 5856995 8954936 365 1354 11.6984 1746 1.68245 10.0061 173 328 365 365 365 365 365 365
36 24 2793813 4665607 2413 11589 12.7039 13311 2.69109 10.0032 184 355 505 1579 2312 2413 2413 2413
37 24 1840521 15045200 365 17478 12.8364 18438 2.80737 10.006 55 107 156 365 365 365 365 365
38 24 176936 1852755 3116 3726 12.0352 4319 2.01967 10.007 185 625 1175 3013 3116 3116 3116 3116
39 24 905321 15880488 1626 8044 12.5342 9098 2.51479 10.003 132 263 380 943 1380 1626 1626 1626
40 24 2936573 3517546 3562 19297 13.2454 21153 3.22084 10.0033 165 378 531 1064 1555 3051 3562 3562
