1 24 77647254 247347548 215 1018 100.134 1494 0.126827 100.002 0 0 0 0 0 0 0 0
2 24 99471827 213217645 184 1771 100.298 2322 0.289116 100.002 0 0 0 0 0 0 0 0
3 24 60792089 150369842 220 896 100.216 1644 0.207712 100.003 0 0 0 0 0 0 0 0
4 24 68232177 154934711 479 2193 100.221 3038 0.211871 100.003 0 0 0 0 0 0 0 0
5 24 109673285 152490300 176 794 100.197 1286 0.18877 100.002 0 0 0 0 0 0 0 0
6 24 74892727 114719756 240 1239 100.134 1820 0.127299 100.002 0 0 0 0 0 0 0 0
7 24 70432137 95546973 1583 3812 100.314 4746 0.304251 100.002 0 0 0 0 0 0 0 0
8 24 79948174 100681920 400 569 100.154 906 0.1486 100.002 0 0 0 0 0 0 0 0
9 24 55830725 169634911 847 3097 100.305 4026 0.296065 100.002 0 0 0 0 0 0 0 0
10 24 87113272 188376915 168 493 100.188 811 0.181138 100.001 0 0 0 0 0 0 0 0
11 24 72274306 142453760 314 1643 100.253 2218 0.24362 100.002 0 0 0 0 0 0 0 0
12 24 55434675 155302278 193 1343 100.255 1937 0.246938 100.002 0 0 0 0 0 0 0 0
13 24 35957813 26761434 272 398 36.817 761 0.100162 36.7134 0 0 0 0 0 0 0 0
14 24 90914613 125228007 148 1494 100.203 2033 0.196796 100.001 0 0 0 0 0 0 0 0
15 24 69042197 161378854 622 1947 100.252 2628 0.242575 100.002 0 0 0 0 0 0 0 0
16 24 121147549 69928437 915 2504 100.195 3276 0.186821 100.002 0 0 0 0 0 0 0 0
17 24 59219415 170318252 120 492 100.134 922 0.127102 100.002 0 0 0 0 0 0 0 0
18 24 73295001 109581783 259 2551 100.257 3243 0.247364 100.002 0 0 0 0 0 0 0 0
19 24 49030070 215012736 258 736 100.174 928 0.167997 100.002 0 0 0 0 0 0 0 0
20 24 251118361 141614028 1316 3444 100.319 4885 0.30869 100.002 0 0 0 0 0 0 0 0
21 24 74068807 126218240 182 1152 100.169 1693 0.163415 100.001 0 0 0 0 0 0 0 0
22 24 53150298 137142680 235 2531 100.197 3414 0.189624 100.002 0 0 0 0 0 0 0 0
23 24 58565964 171062745 254 1612 100.289 2157 0.280571 100.002 0 0 0 0 0 0 0 0
24 24 94242159 131303367 317 723 100.142 1100 0.134423 100.002 0 0 0 0 0 0 0 0
25 24 71327341 290413598 799 1306 100.174 1758 0.167035 100.002 0 0 0 0 0 0 0 0
26 24 82557629 165715429 157 729 100.155 1221 0.148501 100.002 0 0 0 0 0 0 0 0
27 24 65477855 105862060 353 440 100.192 756 0.184612 100.003 0 0 0 0 0 0 0 0
28 24 74487332 114739869 172 633 100.229 1064 0.221115 100.001 0 0 0 0 0 0 0 0
29 24 50471645 149519556 80 393 100.153 753 0.14464 100.003 0 0 0 0 0 0 0 0
30 24 59092930 147509243 211 467 100.131 885 0.124291 100.003 0 0 0 0 0 0 0 0
31 24 54995300 213652122 199 420 100.147 658 0.141733 100.001 0 0 0 0 0 0 0 0
