1 24 594195069 243378397 279 9321 1003.2 11217 3.09491 1000.02 0 0 0 0 0 0 0 0
2 24 165435922 177094378 4131 37837 1005.28 44494 5.20327 1000.01 0 0 0 0 0 0 0 0
3 24 2128 1 28 1350 5.11221 1668 5.02094 0.00768809 0 0 0 0 0 0 0 0
4 24 256943554 383542992 1548 19393 1004.47 23691 4.37898 1000.01 0 0 0 0 0 0 0 0
5 24 130319027 446321138 3951 60403 1010.38 73306 10.2537 1000.01 0 0 0 0 0 0 0 0
6 24 340901873 327348881 3980 15173 1005.29 18298 5.18621 1000.01 0 0 0 0 0 0 0 0
7 24 158573841 113141144 1724 29416 1007.02 37586 6.93364 1000.02 0 0 0 0 0 0 0 0
8 24 252167376 334341293 3167 29058 1006.58 34543 6.41926 1000.01 0 0 0 0 0 0 0 0
9 24 378925162 768467377 517 7752 1004.51 9127 4.37864 1000.01 0 0 0 0 0 0 0 0
10 24 564135890 787825698 514 4990 1004.07 6831 3.95424 1000.01 0 0 0 0 0 0 0 0
11 24 122793561 1004234417 633 28543 1006.48 38135 6.40011 1000.01 0 0 0 0 0 0 0 0
12 24 411634010 571563713 2881 14235 1006.56 17736 6.43192 1000.01 0 0 0 0 0 0 0 0
13 24 505974913 1012961181 1010 16464 1004.97 19077 4.80568 1000.01 0 0 0 0 0 0 0 0
14 24 55893203 114172184 905 8331 109.803 10036 5.62516 104.07 0 0 0 0 0 0 0 0
15 24 206279627 265579368 3865 49348 1008.84 58283 8.70903 1000.01 0 0 0 0 0 0 0 0
16 24 142326918 251342701 4884 48112 1007.75 53413 7.63161 1000.01 0 0 0 0 0 0 0 0
17 24 435241786 542505146 5544 15673 1006.37 18783 6.23294 1000.01 0 0 0 0 0 0 0 0
18 24 166573605 142377638 4425 36266 1008.21 41906 8.04156 1000.01 0 0 0 0 0 0 0 0
19 24 466827680 684868355 2098 15183 1004.92 17840 4.83478 1000.01 0 0 0 0 0 0 0 0
20 24 20207328 33385046 1771 5210 25.7421 6241 3.78538 21.8804 0 0 0 0 0 0 0 0
21 24 365255484 592810865 4423 36526 1008.44 46816 8.3017 1000.01 0 0 0 0 0 0 0 0
22 24 425505460 1655262598 1943 13913 1005.7 15914 5.5693 1000.02 0 0 0 0 0 0 0 0
23 24 288004766 601586717 2014 26008 1006.27 32151 6.09462 1000.01 0 0 0 0 0 0 0 0
24 24 497963147 1307074205 780 12633 1004.69 14565 4.55359 1000.01 0 0 0 0 0 0 0 0
25 24 555333306 861109026 2139 12036 1006.23 13846 6.09938 1000.02 0 0 0 0 0 0 0 0
26 24 292230942 284264313 4728 66756 1009.92 76342 9.80506 1000.01 0 0 0 0 0 0 0 0
27 24 174145304 192469685 5494 43733 1008.51 52770 8.37853 1000.01 0 0 0 0 0 0 0 0
28 24 217171606 329705873 4282 33378 1007.62 38597 7.50233 1000.01 0 0 0 0 0 0 0 0
29 24 180245344 800696720 461 43394 1009.19 53459 9.01544 1000.02 0 0 0 0 0 0 0 0
30 24 1689574420 1005032560 2564 23885 1005.81 29295 5.66842 1000.02 0 0 0 0 0 0 0 0
31 24 284037507 458094064 4219 18631 1005.46 23041 5.33716 1000.01 0 0 0 0 0 0 0 0
32 24 231960135 437537171 905 28921 1004.88 33649 4.78089 1000.02 0 0 0 0 0 0 0 0
33 24 203659593 612069408 579 27338 1008.98 33311 8.34155 1000.02 0 0 0 0 0 0 0 0
34 24 392967363 533857860 6122 46362 1008.05 55416 7.87641 1000.01 0 0 0 0 0 0 0 0
35 24 318275388 234967038 3817 13836 591.084 16778 5.45591 585.51 0 0 0 0 0 0 0 0
