1 64 90902431 264932572 137 1799 100.468 3588 0.459053 100.003 0 0 0 0 0 0 0 0
2 64 214211720 0 0 1044 100.519 2305 0.51238 100.001 0 0 0 0 0 0 0 0
3 64 69694115 304085195 118 1391 100.459 2909 0.450932 100.002 0 0 0 0 0 0 0 0
4 64 183492656 0 0 491 100.291 1298 0.284976 100.003 0 0 0 0 0 0 0 0
5 64 205713860 362975455 126 842 100.386 1384 0.379588 100.002 0 0 0 0 0 0 0 0
6 64 62081708 354025816 170 3196 100.511 5354 0.500398 100.002 0 0 0 0 0 0 0 0
7 64 241687829 7962624 91 573 100.281 1564 0.276198 100.002 0 0 0 0 0 0 0 0
8 64 56772613 278954676 393 1853 100.388 2932 0.380937 100.002 0 0 0 0 0 0 0 0
9 64 406459877 0 0 1319 100.403 2686 0.396703 100.002 0 0 0 0 0 0 0 0
10 64 296629135 0 0 292 100.272 761 0.266657 100.003 0 0 0 0 0 0 0 0
11 64 337116035 0 0 533 100.23 1165 0.22507 100.001 0 0 0 0 0 0 0 0
12 64 482398905 0 0 524 100.267 1303 0.260672 100.003 0 0 0 0 0 0 0 0
13 64 63941054 301612038 124 1221 100.419 2149 0.410372 100.003 0 0 0 0 0 0 0 0
14 64 143106501 285302826 122 1246 100.322 2686 0.315051 100.002 0 0 0 0 0 0 0 0
15 64 297604286 0 0 1709 100.392 3418 0.383938 100.002 0 0 0 0 0 0 0 0
16 64 251668392 16934400 107 884 100.47 1584 0.46241 100.002 0 0 0 0 0 0 0 0
17 64 88876465 232869075 114 917 100.494 2182 0.485942 100.001 0 0 0 0 0 0 0 0
18 64 289287567 0 0 638 100.241 1592 0.235983 100.002 0 0 0 0 0 0 0 0
19 64 144127351 333932848 176 1739 100.345 2823 0.338988 100.002 0 0 0 0 0 0 0 0
20 64 175250496 341450852 308 1320 100.314 2805 0.308589 100.001 0 0 0 0 0 0 0 0
21 64 181995545 419945724 101 799 100.302 2068 0.295993 100.001 0 0 0 0 0 0 0 0
22 64 180147109 279185141 141 1217 100.335 2266 0.330322 100.002 0 0 0 0 0 0 0 0
23 64 287183043 0 0 592 100.338 1589 0.331508 100.002 0 0 0 0 0 0 0 0
24 64 93737698 160073538 100 388 100.266 1233 0.26239 100.001 0 0 0 0 0 0 0 0
25 64 284300416 0 0 767 100.383 1850 0.375006 100.002 0 0 0 0 0 0 0 0
26 64 308835123 0 0 540 100.229 1406 0.223648 100.002 0 0 0 0 0 0 0 0
27 64 50347418 479407044 127 787 100.349 2010 0.341266 100.002 0 0 0 0 0 0 0 0
28 64 161625473 294161862 168 910 100.42 2060 0.414 100.002 0 0 0 0 0 0 0 0
29 64 101399675 430801071 225 1916 100.369 3373 0.362847 100.002 0 0 0 0 0 0 0 0
30 64 330482075 0 0 2551 100.63 4218 0.623261 100.001 0 0 0 0 0 0 0 0
31 64 32561500 344855640 159 2420 100.508 3753 0.499361 100.002 0 0 0 0 0 0 0 0
32 64 122149846 515489729 157 1387 100.414 2809 0.405577 100.002 0 0 0 0 0 0 0 0
33 64 75662824 296913600 111 860 100.338 2068 0.328888 100.003 0 0 0 0 0 0 0 0
34 64 411160504 0 0 1026 100.404 2072 0.395279 100.003 0 0 0 0 0 0 0 0
35 64 226675698 0 0 1512 100.357 2496 0.351018 100.002 0 0 0 0 0 0 0 0
36 64 454589739 0 0 3460 100.465 5255 0.458815 100.001 0 0 0 0 0 0 0 0
37 64 66086895 262650008 203 330 100.315 806 0.309003 100.002 0 0 0 0 0 0 0 0
38 64 291519125 20736 79 276 100.295 711 0.287682 100.003 0 0 0 0 0 0 0 0
39 64 273320631 0 0 440 100.388 897 0.383805 100.001 0 0 0 0 0 0 0 0
40 64 113641982 263792940 159 1117 100.353 2172 0.347899 100.002 0 0 0 0 0 0 0 0
41 64 336902022 0 0 1179 100.431 2258 0.42278 100.001 0 0 0 0 0 0 0 0
42 64 58424211 300793969 226 2568 100.487 3748 0.478497 100.002 0 0 0 0 0 0 0 0
43 64 53899537 418883014 612 3261 100.54 4713 0.532853 100.001 0 0 0 0 0 0 0 0
44 64 136653346 241880355 113 1037 100.276 1987 0.269353 100.003 0 0 0 0 0 0 0 0
45 64 262503533 0 0 1609 100.512 3251 0.503732 100.001 0 0 0 0 0 0 0 0
46 64 149393920 415007989 151 1673 100.402 2930 0.393761 100.001 0 0 0 0 0 0 0 0
47 64 264174169 0 0 924 100.345 2116 0.337316 100.003 0 0 0 0 0 0 0 0
48 64 228694706 0 0 505 100.246 1585 0.241824 100.002 0 0 0 0 0 0 0 0
49 64 59424751 465741618 142 1859 100.385 2695 0.378072 100.002 0 0 0 0 0 0 0 0
50 64 375456031 0 0 1189 100.325 2088 0.318017 100.002 0 0 0 0 0 0 0 0
51 64 84995728 507429814 148 898 100.394 1924 0.387115 100.001 0 0 0 0 0 0 0 0
52 64 222861695 365435136 349 4078 100.601 6211 0.591266 100.002 0 0 0 0 0 0 0 0
53 64 33728213 372822109 135 1010 100.265 2101 0.259802 100.002 0 0 0 0 0 0 0 0
54 64 247747984 0 0 1697 100.338 3109 0.329851 100.003 0 0 0 0 0 0 0 0
55 64 167069109 0 0 1635 100.449 3304 0.440909 100.003 0 0 0 0 0 0 0 0
56 64 105623596 385472917 112 1060 100.418 2105 0.410832 100.001 0 0 0 0 0 0 0 0
57 64 171617436 335353252 168 615 100.273 1240 0.267545 100.002 0 0 0 0 0 0 0 0
58 64 35489658 334688028 110 1778 100.474 2896 0.464715 100.003 0 0 0 0 0 0 0 0
59 64 166544988 154554945 106 1636 100.494 3115 0.48472 100.003 0 0 0 0 0 0 0 0
60 64 141800081 268747357 173 1568 100.455 2898 0.448238 100.001 0 0 0 0 0 0 0 0
61 64 43448066 314389424 171 1235 100.35 2367 0.343251 100.003 0 0 0 0 0 0 0 0
