1 16 1620250 30171779 4908 6069 13.9398 6748 2.07499 11.8439 0 0 0 0 0 0 0 0
2 16 18275400 59102314 594 9632 52.9304 11413 2.90464 50.0059 0 0 0 0 0 0 0 0
3 16 59954586 94034950 1406 19179 53.4769 20151 3.44906 50.0047 0 0 0 0 0 0 0 0
4 16 3951420 170131869 3902 26038 52.5598 27720 2.5361 50.0028 0 0 0 0 0 0 0 0
5 16 7964464 112358583 11001 16061 51.8976 17232 1.87853 50.0044 0 0 0 0 0 0 0 0
6 16 6653497 7438347 3967 5150 8.0265 6450 1.62997 6.37957 0 0 0 0 0 0 0 0
7 16 521716 495184 1683 2105 2.43789 2383 1.58913 0.829811 0 0 0 0 0 0 0 0
8 16 13986953 257676066 6951 29121 52.8953 29588 2.8706 50.0042 0 0 0 0 0 0 0 0
9 16 9246397 68750273 5752 23630 51.8613 25922 1.8419 50.005 0 0 0 0 0 0 0 0
10 16 27527663 17442527 3855 5626 22.4832 6300 1.8478 20.6166 0 0 0 0 0 0 0 0
11 16 5793373 1472281 7083 56035 52.7542 59517 2.72793 50.0056 0 0 0 0 0 0 0 0
12 16 17323858 103036507 7467 8770 51.4945 9022 1.47666 50.0045 0 0 0 0 0 0 0 0
13 16 33406413 217016074 3334 4516 52.1488 5572 2.12255 50.0042 0 0 0 0 0 0 0 0
14 16 73164618 59398342 2141 6212 51.4015 7109 1.38971 50.0015 0 0 0 0 0 0 0 0
15 16 78748 135646 10639 11576 2.33827 12339 1.87784 0.448069 0 0 0 0 0 0 0 0
16 16 822363 103905365 3176 4123 51.8353 5577 1.82193 50.0015 0 0 0 0 0 0 0 0
17 16 12899177 222463018 3015 5958 51.3206 7580 1.30378 50.0046 0 0 0 0 0 0 0 0
18 16 326574 1193704 5150 6247 2.02099 6890 1.56409 0.445267 0 0 0 0 0 0 0 0
19 16 7760986 153621206 2830 13275 52.1068 13829 2.08359 50.0015 0 0 0 0 0 0 0 0
20 16 7638026 65357544 1238 8111 52.5364 9442 2.51477 50.0015 0 0 0 0 0 0 0 0
21 16 29737288 61132674 5546 12469 51.6967 13607 1.68408 50.0015 0 0 0 0 0 0 0 0
22 16 58945 51368 2299 2587 1.29305 3121 1.20167 0.0786489 0 0 0 0 0 0 0 0
