1 64 73996 6293179 6431 6868 103.501 8595 3.49025 100.005 0 0 0 0 0 0 0 0
2 64 35777035 54344710 363 28101 107.16 34150 7.12601 100.003 0 0 0 0 0 0 0 0
3 64 465908 10345 13780 20763 105.812 26867 5.80283 100.003 0 0 0 0 0 0 0 0
4 64 82412612 76252689 404 5969 106.01 7390 5.99498 100.005 0 0 0 0 0 0 0 0
5 64 3773189 97914072 885 10645 103.973 13613 3.96089 100.003 0 0 0 0 0 0 0 0
6 64 85542094 111047693 682 7254 104.16 11570 4.14149 100.006 0 0 0 0 0 0 0 0
7 64 146946134 0 0 2658 104.066 3481 4.05414 100.003 0 0 0 0 0 0 0 0
8 64 38515 4340933 9807 31704 105.743 41231 5.71155 100.005 0 0 0 0 0 0 0 0
9 64 44944138 39053324 576 582 102.429 939 2.4155 100.006 0 0 0 0 0 0 0 0
10 64 147455874 0 0 14193 105.124 20335 5.09869 100.002 0 0 0 0 0 0 0 0
11 64 122376 2930160 10110 10574 106.613 13307 6.60144 100.006 0 0 0 0 0 0 0 0
12 64 119077975 87421185 272 19235 106.3 21940 6.27745 100.006 0 0 0 0 0 0 0 0
13 64 88216652 68101582 2937 16868 105.229 22883 5.20774 100.002 0 0 0 0 0 0 0 0
14 64 72355458 71784673 286 18993 105.431 26581 5.4061 100.005 0 0 0 0 0 0 0 0
15 64 4805194 34521747 1782 131666 107.29 237819 7.27278 100.005 0 0 0 0 0 0 0 0
16 64 1186597 74614146 976 10286 104.508 14115 4.48639 100.002 0 0 0 0 0 0 0 0
17 64 3828226 7011924 1057 39297 107.663 54785 7.63384 100.002 0 0 0 0 0 0 0 0
18 64 58095262 112032707 3614 13529 105.48 15964 5.45795 100.005 0 0 0 0 0 0 0 0
19 64 289590434 105984 213 30527 105.336 39535 5.30932 100.004 0 0 0 0 0 0 0 0
20 64 807439 23476328 4900 23415 104.436 32261 4.41793 100.004 0 0 0 0 0 0 0 0
21 64 89972422 43944038 1874 12603 104.983 16649 4.9628 100.006 0 0 0 0 0 0 0 0
22 64 204853208 102 560 9082 103.196 13325 3.18405 100.002 0 0 0 0 0 0 0 0
23 64 45326 2765354 11537 12157 107.677 14761 7.66085 100.006 0 0 0 0 0 0 0 0
24 64 70658958 72087417 826 20075 106.82 28790 6.79713 100.003 0 0 0 0 0 0 0 0
25 64 38126050 73982283 1567 15506 106.081 21453 6.06048 100.002 0 0 0 0 0 0 0 0
26 64 318326 1960280 11054 11842 103.835 13811 3.82165 100.006 0 0 0 0 0 0 0 0
27 64 161452589 2064384 131 1574 103.836 2217 3.82266 100.005 0 0 0 0 0 0 0 0
28 64 71157696 45527730 1302 6601 103.843 9157 3.82161 100.006 0 0 0 0 0 0 0 0
29 64 153218534 0 0 5407 105.491 7734 5.47805 100.003 0 0 0 0 0 0 0 0
30 64 1062072 7759534 4212 4709 106.823 8238 6.81774 100.002 0 0 0 0 0 0 0 0
31 64 130068038 35700074 1257 6224 102.993 8862 2.98164 100.002 0 0 0 0 0 0 0 0
32 64 79413480 104185986 1976 27770 105.478 39114 5.45997 100.005 0 0 0 0 0 0 0 0
33 64 320776269 2733588 1057 10661 103.527 13377 3.51012 100.007 0 0 0 0 0 0 0 0
34 64 114957344 6667680 222 26231 112.342 35396 12.3303 100.005 0 0 0 0 0 0 0 0
35 64 237242345 10402423 560 5695 104.536 8564 4.52134 100.002 0 0 0 0 0 0 0 0
36 64 175503753 656598 1015 1393 103.048 1926 3.03608 100.003 0 0 0 0 0 0 0 0
37 64 121564027 204800 800 5799 106.299 8842 6.27808 100.005 0 0 0 0 0 0 0 0
38 64 40681955 2853 18349 19626 109.96 27022 9.9486 100.004 0 0 0 0 0 0 0 0
39 64 181344067 7236718 1136 3766 104.1 5137 4.08846 100.004 0 0 0 0 0 0 0 0
40 64 51863663 3416714 948 12024 105.329 16033 5.31513 100.003 0 0 0 0 0 0 0 0
41 64 22505695 167048405 3087 12758 106.295 19963 6.27757 100.002 0 0 0 0 0 0 0 0
42 64 116323609 47823971 951 31021 107.586 42157 7.55104 100.005 0 0 0 0 0 0 0 0
43 64 2167406 17476290 3637 10181 105.313 13125 5.2973 100.004 0 0 0 0 0 0 0 0
44 64 69745847 33481649 1437 3578 104.163 4756 4.14779 100.005 0 0 0 0 0 0 0 0
45 64 4033333 968458 5821 6479 104.978 7001 4.96434 100.005 0 0 0 0 0 0 0 0
46 64 196866150 18111532 248 6331 104.801 9447 4.78624 100.002 0 0 0 0 0 0 0 0
47 64 2076411 178197190 761 7413 104.831 10985 4.81735 100.002 0 0 0 0 0 0 0 0
48 64 97194934 89413461 5291 8191 103.168 10583 3.15909 100.002 0 0 0 0 0 0 0 0
49 64 3983595 360002 2143 3523 103.621 4449 3.61183 100.006 0 0 0 0 0 0 0 0
50 64 151190937 38198175 604 11065 105.055 17008 5.03485 100.005 0 0 0 0 0 0 0 0
51 64 3976071 768624 3467 65976 106.317 86439 6.2941 100.003 0 0 0 0 0 0 0 0
