1 64 2275 8369476 126 5801 1.28659 9363 0.281707 1.00303 0 0 0 0 0 0 0 0
1 64 2433 12583476 128 5801 1.18573 9363 0.181604 1.00288 0 0 0 0 0 0 0 0
2 64 3198057 0 0 4060 1.31724 6681 0.312502 1.00324 0 0 0 0 0 0 0 0
2 64 3153082 0 0 4060 1.28475 6681 0.28004 1.00314 0 0 0 0 0 0 0 0
3 64 329 10028685 107 5436 1.18446 9299 0.180996 1.00254 0 0 0 0 0 0 0 0
3 64 329 9801624 107 5436 1.21249 9299 0.208941 1.00262 0 0 0 0 0 0 0 0
4 64 3293819 0 0 1044 1.2831 2273 0.278548 1.0027 0 0 0 0 0 0 0 0
4 64 2565935 0 0 1044 1.26587 2273 0.260726 1.00329 0 0 0 0 0 0 0 0
5 64 3676704 874551 99 8699 1.28183 12340 0.276939 1.00352 0 0 0 0 0 0 0 0
5 64 3676703 499914 99 8699 1.27631 12340 0.271915 1.00297 0 0 0 0 0 0 0 0
6 64 6873648 0 0 7551 1.27429 11839 0.270658 1.00249 0 0 0 0 0 0 0 0
6 64 6759454 0 0 7551 1.2858 11839 0.281675 1.00296 0 0 0 0 0 0 0 0
7 64 7718684 0 0 1117 1.27249 2440 0.268129 1.00241 0 0 0 0 0 0 0 0
7 64 7635326 0 0 1117 1.28975 2440 0.285177 1.00256 0 0 0 0 0 0 0 0
8 64 4882058 73728 120 5506 1.25383 8198 0.249431 1.00287 0 0 0 0 0 0 0 0
8 64 7621988 73728 120 5506 1.17474 8198 0.170726 1.003 0 0 0 0 0 0 0 0
9 64 5932727 0 0 7355 1.26054 10938 0.256649 1.0023 0 0 0 0 0 0 0 0
9 64 8822057 0 0 7355 1.18504 10938 0.181032 1.00293 0 0 0 0 0 0 0 0
10 64 3978894 0 0 2620 1.19335 4200 0.189874 1.00228 0 0 0 0 0 0 0 0
10 64 3983234 0 0 2620 1.19514 4200 0.191372 1.00258 0 0 0 0 0 0 0 0
11 64 10299211 0 0 1993 1.24574 3444 0.24136 1.00255 0 0 0 0 0 0 0 0
11 64 10280812 0 0 1993 1.24476 3444 0.240217 1.00271 0 0 0 0 0 0 0 0
12 64 6855340 0 0 1870 1.2945 3385 0.288931 1.00316 0 0 0 0 0 0 0 0
12 64 10781054 0 0 1870 1.18345 3385 0.178989 1.00284 0 0 0 0 0 0 0 0
13 64 19217095 0 0 4965 1.17184 7898 0.167912 1.00277 0 0 0 0 0 0 0 0
13 64 18870031 0 0 4965 1.17123 7898 0.167353 1.00271 0 0 0 0 0 0 0 0
14 64 2302 7529262 111 4552 1.26219 7083 0.256595 1.00384 0 0 0 0 0 0 0 0
14 64 2335 11113219 113 4552 1.18434 7083 0.180016 1.00306 0 0 0 0 0 0 0 0
15 64 6168823 0 0 5501 1.3174 9513 0.313349 1.00253 0 0 0 0 0 0 0 0
15 64 9175188 0 0 5501 1.1833 9513 0.179615 1.00267 0 0 0 0 0 0 0 0
16 64 1555327 6262200 105 7918 1.25844 11556 0.254786 1.00251 0 0 0 0 0 0 0 0
16 64 1555333 6288921 105 7918 1.26519 11556 0.260742 1.0033 0 0 0 0 0 0 0 0
17 64 3528413 6687028 96 2006 1.17406 3799 0.170187 1.00303 0 0 0 0 0 0 0 0
17 64 3528413 6796844 96 2006 1.17855 3799 0.174733 1.00299 0 0 0 0 0 0 0 0
18 64 4236242 0 0 4482 1.26209 6479 0.256904 1.00298 0 0 0 0 0 0 0 0
18 64 6303334 0 0 4482 1.18957 6479 0.18543 1.00256 0 0 0 0 0 0 0 0
19 64 395 5807708 123 7904 1.24728 11874 0.24255 1.00346 0 0 0 0 0 0 0 0
19 64 553 8535234 123 7904 1.17481 11874 0.170598 1.00332 0 0 0 0 0 0 0 0
20 64 88511 6468612 291 5794 1.26622 9070 0.262274 1.00244 0 0 0 0 0 0 0 0
20 64 88601 7095516 292 5794 1.26828 9070 0.263158 1.00361 0 0 0 0 0 0 0 0
21 64 360 7247505 94 3555 1.29967 6572 0.294725 1.00293 0 0 0 0 0 0 0 0
21 64 364 7431783 94 3555 1.27659 6572 0.271936 1.00262 0 0 0 0 0 0 0 0
22 64 46 3193632 120 4230 1.26026 5367 0.256238 1.00305 0 0 0 0 0 0 0 0
22 64 46 2773269 119 4230 1.25342 5367 0.249792 1.00261 0 0 0 0 0 0 0 0
23 64 4286872 0 0 1346 1.18607 2753 0.182641 1.00228 0 0 0 0 0 0 0 0
23 64 3166151 0 0 1346 1.26996 2753 0.265897 1.00241 0 0 0 0 0 0 0 0
24 64 816335 4562344 92 1334 1.25536 2564 0.249361 1.00322 0 0 0 0 0 0 0 0
24 64 1214475 6787612 93 1334 1.1879 2564 0.183316 1.00269 0 0 0 0 0 0 0 0
25 64 3869599 0 0 4371 1.25379 6904 0.249082 1.00285 0 0 0 0 0 0 0 0
25 64 5733254 0 0 4371 1.18325 6904 0.179195 1.00285 0 0 0 0 0 0 0 0
26 64 4563756 0 0 2193 1.25791 3475 0.254212 1.00235 0 0 0 0 0 0 0 0
26 64 4698286 0 0 2193 1.24203 3475 0.238347 1.00237 0 0 0 0 0 0 0 0
27 64 4334 5419960 110 2007 1.18955 3891 0.186033 1.00249 0 0 0 0 0 0 0 0
27 64 3136 3345680 110 2007 1.27384 3891 0.269508 1.00284 0 0 0 0 0 0 0 0
28 64 32900 9462416 187 2228 1.21178 4074 0.20852 1.00225 0 0 0 0 0 0 0 0
28 64 32933 9472944 187 2228 1.17165 4074 0.168284 1.00235 0 0 0 0 0 0 0 0
29 64 76090 6840720 153 4707 1.29164 7525 0.286819 1.00279 0 0 0 0 0 0 0 0
29 64 93672 10280628 154 4707 1.18518 7525 0.180787 1.003 0 0 0 0 0 0 0 0
30 64 10956840 0 0 7052 1.18494 11671 0.181392 1.0024 0 0 0 0 0 0 0 0
30 64 10831415 0 0 7052 1.17132 11671 0.167632 1.00252 0 0 0 0 0 0 0 0
31 64 74 6795815 157 8133 1.24732 11427 0.242668 1.00338 0 0 0 0 0 0 0 0
31 64 76 7575206 157 8133 1.25334 11427 0.248594 1.00358 0 0 0 0 0 0 0 0
32 64 591 0 0 5031 1.17643 7433 0.172382 1.00317 0 0 0 0 0 0 0 0
32 64 372 0 0 5031 1.2718 7433 0.267973 1.00257 0 0 0 0 0 0 0 0
33 64 4469410 0 0 3510 1.25045 6304 0.245799 1.00244 0 0 0 0 0 0 0 0
33 64 4484519 0 0 3510 1.26243 6304 0.257257 1.00292 0 0 0 0 0 0 0 0
34 64 7115 8588160 107 4260 1.28114 6917 0.276067 1.00315 0 0 0 0 0 0 0 0
34 64 7118 8664636 108 4260 1.27266 6917 0.266899 1.00382 0 0 0 0 0 0 0 0
35 64 4765437 0 0 3661 1.18636 5535 0.182643 1.00285 0 0 0 0 0 0 0 0
35 64 2597722 0 0 3661 1.28133 5535 0.277357 1.0026 0 0 0 0 0 0 0 0
36 64 5507330 0 0 6293 1.25757 9435 0.253114 1.00321 0 0 0 0 0 0 0 0
