1 24 1025854 1494960 4687 24911 11.2585 28023 1.2422 10.0083 79 280 487 1608 2291 3759 4687 4687
2 24 918201 6742317 7557 15132 11.5946 18293 1.57528 10.0102 94 341 595 1819 2813 5507 7557 7557
3 24 1977970 6169413 3664 17640 11.7512 22867 1.73466 10.0048 64 179 311 1125 1643 3066 3664 3664
4 24 1071233 941006 2318 16911 11.1191 18972 1.1033 10.0075 84 324 518 1330 1832 2318 2318 2318
5 24 942174 5317562 5882 17507 11.6375 23603 1.6241 10.0059 99 368 653 2075 3386 5023 5882 5882
6 24 614244 16998260 2592 18860 10.984 22259 0.975033 10.0029 176 499 754 1448 1909 2592 2592 2592
7 24 1694038 9215628 1672 11171 11.3944 12719 1.37895 10.0078 55 133 235 691 1200 1672 1672 1672
8 24 1415872 4353636 2717 19248 11.1119 21934 1.10205 10.0031 71 214 363 1016 1534 2717 2717 2717
9 24 1098941 4809560 1905 14914 11.4208 16909 1.40542 10.0074 76 198 303 914 1426 1905 1905 1905
10 24 261073 1575770 1095 11170 10.9803 12947 0.967083 10.0079 62 159 225 652 1095 1095 1095 1095
11 24 113771 1337899 8136 21061 11.2128 25338 1.19811 10.0077 87 339 622 1840 2826 5261 7620 8136
12 24 1337055 9691781 4535 18702 11.6039 20535 1.58577 10.0084 73 241 430 1360 1975 3432 4535 4535
13 24 2593254 1955980 3976 18896 11.6345 21805 1.61821 10.0083 75 245 404 1415 2096 3469 3976 3976
14 24 784889 3850350 2036 22099 11.1228 29213 1.10949 10.0075 106 308 448 944 1447 2036 2036 2036
15 24 1518517 13577222 2203 21404 11.1719 24146 1.16221 10.0028 63 185 300 947 1451 2203 2203 2203
16 24 623186 1397218 2734 21706 11.1964 25199 1.18653 10.0029 74 236 422 1258 1763 2734 2734 2734
17 24 1167811 6915876 2680 23249 11.1949 26945 1.18313 10.003 78 228 367 1087 1506 2680 2680 2680
18 24 1396296 4931560 958 12459 11.4024 13764 1.39098 10.0028 61 165 264 673 958 958 958 958
19 24 749595 3158974 2597 17362 11.4539 19033 1.43653 10.008 86 320 520 1211 1746 2597 2597 2597
20 24 177423 776510 4633 25199 11.2811 30512 1.26445 10.0085 92 331 508 1520 2425 3846 4633 4633
21 24 556374 1428444 6326 31361 11.666 33787 1.64987 10.0051 100 360 572 1566 2155 3740 5945 6326
22 24 423562 10682482 11792 23135 11.3903 41301 1.37306 10.0053 240 1188 2283 7155 8977 10578 11792 11792
23 24 39733 7712282 5907 21725 11.5072 25230 1.49123 10.006 78 264 448 1577 2585 4061 5907 5907
24 24 25991024 54910 230 8342 11.1885 9677 1.17431 10.0076 51 103 155 230 230 230 230 230
25 24 360282 21170829 4159 22692 11.3422 25734 1.25711 10.0048 74 257 453 1411 2145 3509 4159 4159
26 24 1277885 3910550 7049 23138 11.1622 26670 1.14607 10.0089 91 319 543 2180 3998 6343 7049 7049
27 24 2382734 5193030 3120 22237 11.2351 26206 1.21902 10.0079 84 255 433 1293 1811 3120 3120 3120
28 24 1125849 8555383 6661 18260 11.1563 20570 1.14405 10.0052 91 302 537 1565 2338 3917 6192 6661
29 24 531520 3537482 1864 20366 11.486 22855 1.47519 10.003 83 274 402 1183 1798 1864 1864 1864
30 24 2269897 1966423 1426 19787 11.5185 23029 1.50371 10.0031 67 176 275 710 1197 1426 1426 1426
31 24 1754635 3705422 2520 19702 11.4762 23292 1.46 10.0062 94 236 346 1007 1514 2520 2520 2520
32 24 1954450 7803033 4174 21021 11.1838 24821 1.17143 10.0067 63 208 359 1151 1709 3164 4174 4174
33 24 2013576 16190226 5668 13444 11.1228 15201 1.11041 10.0045 80 298 528 1697 2726 4322 5668 5668
34 24 385330 6973260 1428 14792 11.2995 17034 1.28294 10.0076 74 234 427 918 1414 1428 1428 1428
35 24 1922808 15669624 3030 13545 11.4561 16789 1.44304 10.0032 77 205 328 883 1403 2835 3030 3030
36 24 1537675 4192841 4780 16146 11.4717 19864 1.45739 10.0064 83 290 487 1583 2294 3734 4780 4780
37 24 462059 10557748 5280 25166 11.2531 29579 1.23992 10.0044 81 290 510 1476 2187 3618 5280 5280
38 24 1760280 1034495 3850 27517 11.2137 32034 1.20284 10.0035 92 259 435 1272 1855 3295 3850 3850
39 24 179196 326969 5827 18112 11.0815 20171 1.072 10.004 80 283 520 1854 3309 5099 5827 5827
40 24 1686490 3844086 1106 13255 11.034 15989 1.0219 10.0059 77 197 309 768 1106 1106 1106 1106
41 24 1048730 16330156 4942 19983 11.313 23009 1.29632 10.0065 81 288 504 1587 2484 3827 4942 4942
42 24 450331 4422872 7047 28595 11.7968 33182 1.71279 10.0067 108 392 694 1905 2933 4747 7026 7047
43 24 255659 6650853 3999 26540 11.6656 32093 1.62106 10.0047 108 297 499 1577 2536 3962 3999 3999
44 24 810267 6151311 12552 24237 11.1799 26895 1.16299 10.0089 113 424 802 2945 5087 9376 11569 12552
45 24 1078658 5046282 5387 18592 11.556 23056 1.54282 10.0046 100 296 509 1472 2116 3588 5387 5387
46 24 955507 6372340 5307 21311 11.6618 23759 1.58731 10.0063 102 332 519 1364 2036 3601 5307 5307
47 24 529672 3478976 4289 38659 11.6934 44907 1.67614 10.0087 132 386 574 1479 2043 3516 4289 4289
48 24 327683 1114405 3919 14795 11.1504 16802 1.10403 10.0037 98 308 472 1127 1643 3089 3919 3919
49 24 969223 6694817 4053 18310 11.5909 23108 1.57545 10.005 77 236 417 1465 2145 3488 4053 4053
50 24 2158028 6032671 7031 21403 11.1728 24775 1.1612 10.0055 91 347 583 1593 2387 4051 6312 7031
51 24 1272261 1187606 2506 14863 11.3744 18831 1.36277 10.0039 82 299 413 1035 1569 2506 2506 2506
52 24 3014040 14438246 1285 14843 11.4057 18755 1.39331 10.0024 78 241 384 856 1271 1285 1285 1285
53 24 1024237 5865432 9706 27681 11.249 32310 1.23645 10.0054 106 402 695 2181 3729 7199 9706 9706
54 24 1638925 1917940 6207 19587 11.5509 22193 1.53502 10.0057 80 293 495 1714 2721 5022 6207 6207
55 24 570176 3206577 4394 25003 11.6338 29758 1.61682 10.0051 97 360 561 1419 1928 3493 4394 4394
56 24 1160485 1490529 2876 20452 11.4311 22587 1.41536 10.004 100 346 570 1497 2006 2876 2876 2876
57 24 461290 3721934 3053 17756 11.0846 20678 1.06912 10.0086 94 265 420 927 1562 3053 3053 3053
