1 64 39707295 2 128 62313 14.7241 458189 4.70659 10.0012 128 128 128 128 128 128 128 128
2 64 105028 121716 4866 66475 18.1129 1267420 8.09673 10.009 640 930 1032 1450 1970 3455 4866 4866
3 64 183400 105173 11820 67436 15.5611 618377 5.52687 10.0183 517 769 888 1433 1958 3571 6089 10856
4 64 26630006 0 0 65298 22.0882 1567627 11.9743 10.0016 1 1 1 1 1 1 1 1
5 64 26610966 0 0 63094 23.3005 1263554 13.2872 10.0018 1 1 1 1 1 1 1 1
6 64 108472 79281 13335 63325 16.3462 969324 6.32606 10.016 326 630 784 1471 2023 3632 6280 10892
7 64 10028054 32486 6471 66264 19.2063 1132472 9.15091 10.0122 247 550 687 1279 1828 3297 5919 6471
8 64 372974 1278787 782 55849 13.0084 190116 3.00219 10.0024 181 337 428 782 782 782 782 782
9 64 12449307 1 64 65912 20.9796 1683586 10.9638 10.0012 64 64 64 64 64 64 64 64
10 64 26030040 7 448 63065 22.5852 1609824 12.5352 10.0012 448 448 448 448 448 448 448 448
11 64 38324989 8 512 67169 22.6701 1657720 12.6403 10.0012 512 512 512 512 512 512 512 512
12 64 390540 39901 4639 66331 19.678 1570334 9.61434 10.0049 640 1453 1561 2018 2559 4065 4639 4639
13 64 30383592 95 6080 63097 27.5982 2339113 17.3858 10.0025 640 3200 6080 6080 6080 6080 6080 6080
14 64 68764582 35 2240 66130 19.1279 1624605 9.07405 10.0013 640 2240 2240 2240 2240 2240 2240 2240
15 64 343467 1114176 3802 30686 11.5458 133587 1.53574 10.0063 370 593 767 1496 2022 3501 3802 3802
16 64 16501410 1 64 62381 24.6481 2160054 14.5473 10.0013 64 64 64 64 64 64 64 64
17 64 5941285 12350 7350 64811 19.393 1257844 9.35548 10.0129 385 591 741 1420 1944 3493 5973 7350
18 64 98389 34917 2402 67260 20.2668 1278228 10.1977 10.0032 640 1598 1762 2313 2402 2402 2402 2402
19 64 37880474 1 64 67033 21.8698 1523814 11.8187 10.0015 64 64 64 64 64 64 64 64
20 64 595709 275066 4330 34283 11.8793 118026 1.868 10.0062 192 368 520 1478 2479 4330 4330 4330
21 64 66376359 1 64 62269 19.0372 1151339 9.00924 10.0012 64 64 64 64 64 64 64 64
22 64 400337 92572 30417 61295 13.7158 309172 3.6883 10.0227 161 316 469 1755 2990 6180 11570 20870
23 64 48299125 2 128 63631 20.9141 1382028 10.6376 10.0012 128 128 128 128 128 128 128 128
24 64 55130 69493 9963 63138 19.9291 1694899 9.82057 10.013 407 640 752 1311 1844 3488 6024 9963
25 64 52572686 1 64 61145 17.0514 712627 7.0406 10.0014 64 64 64 64 64 64 64 64
26 64 23492198 0 0 63995 23.8567 1721220 13.6028 10.0018 1 1 1 1 1 1 1 1
27 64 229582 272152 8283 59412 14.1949 461117 4.17438 10.0086 640 1080 1307 2410 3451 5904 8283 8283
28 64 3646949 1732992 8727 9120 11.0929 15501 1.07743 10.0148 167 482 804 2549 3666 5792 8134 8727
29 64 75125 61425 14709 66352 20.1525 1055864 10.0861 10.0149 464 674 784 1382 1883 3497 6129 10813
30 64 36308 18539 10282 63604 24.7692 1922049 14.7044 10.0183 640 1254 1496 2113 2664 4248 6833 10282
31 64 66644 109979 1376 64802 21.4581 1367526 11.3501 10.0019 549 853 955 1376 1376 1376 1376 1376
32 64 123431 23724 1565 63291 20.0186 1728648 9.55459 10.0024 640 856 1006 1528 1565 1565 1565 1565
33 64 18376755 0 0 62004 24.9616 1748780 14.8978 10.0018 1 1 1 1 1 1 1 1
34 64 49546 32073 8807 63893 20.6984 1562872 10.6739 10.0158 574 884 991 1471 2029 3635 6214 8807
35 64 1719928 81641 2333 67330 16.8421 731536 6.82965 10.0043 209 508 660 1463 2143 2333 2333 2333
36 64 23729696 27124 6087 63613 20.6422 1192459 10.5426 10.0084 640 1693 1834 2455 2986 4510 6087 6087
37 64 52236535 13 832 63653 21.3783 1600602 11.3151 10.0013 640 832 832 832 832 832 832 832
38 64 41892040 1 64 64360 17.1703 1087512 7.15683 10.0017 64 64 64 64 64 64 64 64
39 64 146237 86692 2713 66421 18.2839 1015421 8.2666 10.0049 406 658 801 1215 1732 2713 2713 2713
40 64 31241095 0 0 67146 23.9759 1598353 13.9235 10.0016 1 1 1 1 1 1 1 1
41 64 49174055 76 4864 65972 25.6264 2207739 15.5472 10.0016 640 3200 4864 4864 4864 4864 4864 4864
42 64 41654178 0 0 63093 21.171 1230289 11.1462 10.0016 1 1 1 1 1 1 1 1
43 64 33777533 0 0 62849 22.408 1422485 12.364 10.0012 1 1 1 1 1 1 1 1
44 64 27249592 1 64 66501 20.0158 1198551 9.8879 10.0011 64 64 64 64 64 64 64 64
45 64 30018257 0 0 60281 24.3942 1409598 14.3745 10.0014 1 1 1 1 1 1 1 1
46 64 432044 46731 3807 66904 17.3745 937078 7.341 10.0069 640 1039 1143 1736 2236 3730 3807 3807
