1 16 390477 725517 9277 71687 8.62351 78276 8.44695 0.148239 0 0 0 0 0 0 0 0
2 16 15 1 16 16 0.746377 17 0.737499 0.000221817 0 0 0 0 0 0 0 0
3 16 1551695826 6978894379 14220 180966 1013.65 332283 13.6111 1000 0 0 0 0 0 0 0 0
4 16 1065882049 6584163398 34506 182677 1012.63 322930 12.5868 1000 0 0 0 0 0 0 0 0
5 16 271202203 2024609199 72960 130963 294.929 163009 10.8535 284.043 0 0 0 0 0 0 0 0
6 16 364709213 8150549356 10669 118172 1009.86 154721 9.83371 1000 0 0 0 0 0 0 0 0
7 16 3218 126 134 4140 6.88281 4946 6.8564 0.000885614 0 0 0 0 0 0 0 0
8 16 39595545 6647331 4590 37710 17.1165 62446 9.98966 7.09716 0 0 0 0 0 0 0 0
9 16 678621137 8104516146 6738 161074 1012.91 344113 12.8797 1000 0 0 0 0 0 0 0 0
10 16 30670 67875 535 5225 3.95683 5897 3.92098 0.0148543 0 0 0 0 0 0 0 0
11 16 143942982 407339868 13766 66139 78.583 104586 9.32892 69.2226 0 0 0 0 0 0 0 0
12 16 73854045 589052206 48547 94132 90.0863 119437 8.85334 81.2026 0 0 0 0 0 0 0 0
13 16 442462543 8430252164 3947 131622 1011.28 207307 11.2505 1000 0 0 0 0 0 0 0 0
14 16 40234 88496 231 2315 3.88143 2757 3.84264 0.0176464 0 0 0 0 0 0 0 0
15 16 698635863 8066891569 30861 248525 1013.96 433589 13.821 1000 0 0 0 0 0 0 0 0
16 16 1774195122 6037482371 9222 189610 1013.34 363509 13.3073 1000 0 0 0 0 0 0 0 0
17 16 1151629 5550340 10888 52349 10.1872 66389 9.31897 0.836339 0 0 0 0 0 0 0 0
18 16 838778305 7936903470 1179 171967 1013.49 355931 13.4618 1000 0 0 0 0 0 0 0 0
19 16 27471 24328 1005 18761 8.1143 26440 8.07834 0.00807366 0 0 0 0 0 0 0 0
20 16 421103007 391717851 25918 82003 128.314 123336 11.5537 116.728 0 0 0 0 0 0 0 0
21 16 1248343717 7429404853 2299 234003 1012.92 368871 12.8844 1000 0 0 0 0 0 0 0 0
22 16 2799 245 28 962 3.83623 1244 3.81647 0.000849232 0 0 0 0 0 0 0 0
23 16 517208820 8215590154 1382 126544 1011.19 207352 11.1611 1000 0 0 0 0 0 0 0 0
24 16 40067 6066 397 6502 6.021 9423 5.98848 0.00907054 0 0 0 0 0 0 0 0
25 16 317441267 8187980838 36762 164684 1012.17 271880 12.1431 1000 0 0 0 0 0 0 0 0
26 16 293626066 341390235 27887 97160 102.039 151514 11.1283 90.8771 0 0 0 0 0 0 0 0
27 16 1222623830 7040767249 2847 183005 1013.03 399075 12.9942 1000 0 0 0 0 0 0 0 0
28 16 935497895 7752710188 11744 150693 1011.64 210828 11.5913 1000 0 0 0 0 0 0 0 0
29 16 1503511537 7013697591 13893 218009 1013.91 401438 13.8673 1000 0 0 0 0 0 0 0 0
30 16 859112123 7987990751 3253 191617 1013.36 421517 13.325 1000 0 0 0 0 0 0 0 0
31 16 276552 50921 1775 13210 5.95965 17424 5.88077 0.0510425 0 0 0 0 0 0 0 0
32 16 1308092181 7525727995 7622 220169 1013.57 411491 13.5267 1000 0 0 0 0 0 0 0 0
33 16 4415262 55694288 2187 26230 15.4683 34872 8.13643 7.19537 0 0 0 0 0 0 0 0
34 16 15 3 18 169 1.57855 174 1.56482 0.0002284 0 0 0 0 0 0 0 0
35 16 15 1 16 50 4.15546 61 4.0309 0.00157709 0 0 0 0 0 0 0 0
36 16 595147593 8174025559 646 193064 1011.55 376410 11.5185 1000 0 0 0 0 0 0 0 0
37 16 1380672225 7084016209 49704 172283 1013.56 434186 13.5344 1000 0 0 0 0 0 0 0 0
38 16 1053345 3135597 6315 31566 9.23808 53147 8.66839 0.538974 0 0 0 0 0 0 0 0
39 16 235845343 7732025903 21499 139009 1012.87 256546 12.8394 1000 0 0 0 0 0 0 0 0
40 16 12396307 2036614 19653 75648 13.5207 103809 10.9185 2.56868 0 0 0 0 0 0 0 0
41 16 8870342 128289896 11831 58573 24.1307 78767 8.34128 15.7634 0 0 0 0 0 0 0 0
42 16 996849263 7640122613 3586 133094 1011.54 241157 11.506 1000 0 0 0 0 0 0 0 0
43 16 441679164 8152886494 12479 201596 1013.29 326980 13.2509 1000 0 0 0 0 0 0 0 0
44 16 3360364380 3346839924 5276 151423 1013.07 277476 13.0302 1000 0 0 0 0 0 0 0 0
45 16 812397541 7919769416 72169 220384 1013.57 445636 13.5429 1000 0 0 0 0 0 0 0 0
46 16 1128673 293253 1552 23460 8.1357 31447 7.90069 0.216279 0 0 0 0 0 0 0 0
47 16 326458 513888 2592 27167 8.86127 41812 8.70613 0.130634 0 0 0 0 0 0 0 0
48 16 925352447 7844510619 3638 118214 1011.3 168206 11.2671 1000 0 0 0 0 0 0 0 0
49 16 971085767 7229064610 10617 214894 1013.33 424920 13.2924 1000 0 0 0 0 0 0 0 0
50 16 689923 27037298 5420 49533 13.5552 59995 10.3938 3.13367 0 0 0 0 0 0 0 0
