1 24 6283381 293245101 3984 26297 1003.92 32519 3.89352 1000 0 0 0 0 0 0 0 0
2 24 1111598 3181753572 762 53262 1002.89 58511 2.87673 1000 0 0 0 0 0 0 0 0
3 24 15878124 874555802 955 15268 1002.82 19490 2.7943 1000.01 0 0 0 0 0 0 0 0
4 24 3642313 977273688 1025 11940 1003.31 14942 3.28698 1000 0 0 0 0 0 0 0 0
5 24 6226997 1710115082 499 20844 1003.39 22398 3.36198 1000.01 0 0 0 0 0 0 0 0
6 24 42382046 124655398 872 5698 1002.61 7209 2.58489 1000.01 0 0 0 0 0 0 0 0
7 24 13166452 2005788708 1606 18716 1003.89 23714 3.86777 1000.01 0 0 0 0 0 0 0 0
8 24 46689142 2580207058 959 19360 1003.56 25370 3.52948 1000 0 0 0 0 0 0 0 0
9 24 38308413 1435881386 807 4200 1002.9 4822 2.88171 1000 0 0 0 0 0 0 0 0
10 24 54551783 4076504882 1186 13641 1003.18 15817 3.16194 1000 0 0 0 0 0 0 0 0
11 24 20420772 2341723538 1029 4725 1003.28 5863 3.25908 1000 0 0 0 0 0 0 0 0
12 24 15361167 420288911 404 26079 1004.11 29287 4.07898 1000.01 0 0 0 0 0 0 0 0
13 24 23586568 871215583 738 12497 1002.91 13630 2.88506 1000 0 0 0 0 0 0 0 0
14 24 109350218 780143616 192 5033 1002.98 5979 2.96168 1000 0 0 0 0 0 0 0 0
15 24 15889147 913119745 1854 8354 1002.67 8927 2.64758 1000 0 0 0 0 0 0 0 0
16 24 11097191 530407630 268 16602 1003.28 20628 3.25378 1000 0 0 0 0 0 0 0 0
17 24 16266955 254589530 1574 7101 1002.88 8543 2.85988 1000 0 0 0 0 0 0 0 0
18 24 443428 3022494114 8273 12008 1004.1 15328 4.0728 1000.01 0 0 0 0 0 0 0 0
19 24 25424752 1860331535 340 6427 1002.22 7609 2.20561 1000 0 0 0 0 0 0 0 0
20 24 93630478 2808455072 352 2273 1002.13 2523 2.10788 1000.01 0 0 0 0 0 0 0 0
21 24 35938815 3669624900 478 12007 1002.85 13817 2.82301 1000.01 0 0 0 0 0 0 0 0
22 24 15953806 1032514105 565 23677 1002.91 27139 2.87977 1000.01 0 0 0 0 0 0 0 0
23 24 28600473 1271895531 1682 7439 1002.74 8043 2.72044 1000 0 0 0 0 0 0 0 0
24 24 16856461 173511232 132 24650 1003.75 29731 3.7208 1000 0 0 0 0 0 0 0 0
25 24 12350038 1539653785 671 25099 1003.34 27506 3.31172 1000.01 0 0 0 0 0 0 0 0
26 24 13777677 141050359 759 29843 1002.4 37651 2.38078 1000.01 0 0 0 0 0 0 0 0
27 24 7098190 3058028604 570 27121 1003.57 31695 3.54627 1000 0 0 0 0 0 0 0 0
28 24 605227 1934714310 11350 15624 1004.15 16989 4.1338 1000 0 0 0 0 0 0 0 0
29 24 42663962 1083343489 1102 5230 1002.58 6065 2.55243 1000.01 0 0 0 0 0 0 0 0
30 24 35359035 110722048 272 14960 1004.17 16506 4.15363 1000 0 0 0 0 0 0 0 0
