1 16 252168 378863 9277 71687 12.991 78276 12.4081 0.526308 0 0 0 0 0 0 0 0
2 16 15 1 16 16 1.05627 17 1.03877 0.000746158 0 0 0 0 0 0 0 0
3 16 611606 1357319 10150 180966 70.028 332283 19.978 50.0013 0 0 0 0 0 0 0 0
4 16 26580427 123775680 40257 182677 67.5379 322930 17.4575 50.0013 0 0 0 0 0 0 0 0
5 16 19104241 99136509 72960 130963 45.9373 163009 15.3676 30.5018 0 0 0 0 0 0 0 0
6 16 2021461 6884394 8894 118172 63.8478 154721 13.6723 50.0013 0 0 0 0 0 0 0 0
7 16 2415 77 134 4140 8.96048 4946 8.90933 0.0027536 0 0 0 0 0 0 0 0
8 16 1155264 141859 4590 37710 14.0068 62446 13.0314 0.928999 0 0 0 0 0 0 0 0
9 16 1036409 7282783 6742 161074 63.8891 344113 13.8588 50.0014 0 0 0 0 0 0 0 0
10 16 5626 8597 535 5225 5.36358 5897 5.32457 0.00716798 0 0 0 0 0 0 0 0
11 16 23191202 42601541 12842 66139 59.8797 104586 9.84528 50.0014 0 0 0 0 0 0 0 0
12 16 16848895 92999351 48547 94132 59.4571 119437 11.4224 47.9848 0 0 0 0 0 0 0 0
13 16 918160 3249423 3926 131622 62.0351 207307 12.0016 50.0015 0 0 0 0 0 0 0 0
14 16 1965 1944 231 2315 5.28223 2757 5.24606 0.00315075 0 0 0 0 0 0 0 0
15 16 1001883 4553946 25325 248525 67.2292 433589 17.1441 50.0014 0 0 0 0 0 0 0 0
16 16 1823222 3373965 4787 189610 67.7154 363509 17.5253 50.0013 0 0 0 0 0 0 0 0
17 16 418377 1830296 10888 52349 11.3717 66389 10.6203 0.690662 0 0 0 0 0 0 0 0
18 16 369067 1065628 1005 171967 67.3682 355931 17.3215 50.0015 0 0 0 0 0 0 0 0
19 16 19867 12366 1005 18761 8.15655 26440 8.10286 0.024144 0 0 0 0 0 0 0 0
20 16 103565040 97269033 25285 82003 61.7027 123336 11.668 50.0013 0 0 0 0 0 0 0 0
21 16 1213804 2429180 1078 234003 64.4002 368871 14.3488 50.0019 0 0 0 0 0 0 0 0
22 16 2560 105 28 962 4.90488 1244 4.88325 0.00161224 0 0 0 0 0 0 0 0
23 16 750678 2928918 1376 126544 61.7677 207352 11.7365 50.0018 0 0 0 0 0 0 0 0
24 16 19053 1387 397 6502 8.01696 9423 7.95475 0.0258808 0 0 0 0 0 0 0 0
25 16 1097804 3072686 5993 164684 63.3237 271880 13.2905 50.0014 0 0 0 0 0 0 0 0
26 16 51662130 42969291 24865 97160 65.4972 151514 15.4432 50.0014 0 0 0 0 0 0 0 0
27 16 925325 2266182 1625 183005 67.3272 399075 17.2566 50.0017 0 0 0 0 0 0 0 0
28 16 2141924 3777037 15955 150693 62.1431 210828 12.108 50.0014 0 0 0 0 0 0 0 0
29 16 954405 3992178 5590 218009 65.8151 401438 15.7452 50.0015 0 0 0 0 0 0 0 0
30 16 1131111 2884319 3281 191617 64.5961 421517 14.5235 50.0013 0 0 0 0 0 0 0 0
31 16 135071 26100 1775 13210 7.93795 17424 7.75583 0.0999178 0 0 0 0 0 0 0 0
32 16 925782 3207762 2160 220169 67.5284 411491 17.3349 50.0015 0 0 0 0 0 0 0 0
33 16 195010 181015 2187 26230 13.031 34872 12.5437 0.438503 0 0 0 0 0 0 0 0
34 16 15 3 18 169 1.90298 174 1.88191 0.000552795 0 0 0 0 0 0 0 0
35 16 15 1 16 50 5.02303 61 4.99125 0.000560346 0 0 0 0 0 0 0 0
36 16 564623 1469363 7003 193064 66.1233 376410 16.0531 50.0015 0 0 0 0 0 0 0 0
37 16 1055186 2466439 19812 172283 64.5094 434186 14.4778 50.0013 0 0 0 0 0 0 0 0
38 16 724795 798343 6315 31566 10.4158 53147 8.99694 1.38652 0 0 0 0 0 0 0 0
39 16 1598159 3777286 15326 139009 65.7953 256546 15.7414 50.0013 0 0 0 0 0 0 0 0
40 16 8213958 1310102 19653 75648 17.9069 103809 13.4176 4.34149 0 0 0 0 0 0 0 0
41 16 1260704 8466373 11831 58573 26.3754 78767 10.634 15.7013 0 0 0 0 0 0 0 0
42 16 822259 3029964 2649 133094 65.0427 241157 14.9913 50.0013 0 0 0 0 0 0 0 0
43 16 947430 1748813 9794 201596 63.9178 326980 13.8368 50.0013 0 0 0 0 0 0 0 0
44 16 13292728 16337465 4954 151423 68.2801 277476 18.1941 50.0015 0 0 0 0 0 0 0 0
45 16 744065 3098764 21970 220384 65.3084 445636 15.2463 50.0015 0 0 0 0 0 0 0 0
46 16 183710 38034 1552 23460 7.94908 31447 7.80426 0.121254 0 0 0 0 0 0 0 0
47 16 129139 132881 2592 27167 11.7292 41812 11.0532 0.630587 0 0 0 0 0 0 0 0
48 16 1404288 4731077 6774 118214 63.2184 168206 13.1466 50.0014 0 0 0 0 0 0 0 0
49 16 1418150 5627826 3548 214894 66.4628 424920 16.4093 50.0013 0 0 0 0 0 0 0 0
50 16 295389 2115483 5420 49533 17.1596 59995 13.0494 4.05029 0 0 0 0 0 0 0 0
51 16 16336229 11698255 3155 81466 64.8471 131826 14.7961 50.0013 0 0 0 0 0 0 0 0
52 16 4765 335 249 8270 8.43801 10941 8.37676 0.00612488 0 0 0 0 0 0 0 0
53 16 2195219 28796235 3835 154968 66.8734 259063 16.8074 50.0015 0 0 0 0 0 0 0 0
