1 32 139623344 698172194 241 992 1000.19 1576 0.179094 1000 0 0 0 0 0 0 0 0
2 32 157862389 504698556 419 1840 1000.29 2392 0.280992 1000 0 0 0 0 0 0 0 0
3 32 122646972 481684677 197 1111 1000.24 1745 0.230941 1000 0 0 0 0 0 0 0 0
4 32 194699452 1794969897 253 937 1000.34 1456 0.33084 1000 0 0 0 0 0 0 0 0
5 32 252836157 2136147054 187 839 1000.26 1417 0.249367 1000 0 0 0 0 0 0 0 0
6 32 47129875 1150202855 1187 2456 1000.34 3230 0.33167 1000 0 0 0 0 0 0 0 0
7 32 167151788 1109230536 150 1185 1000.26 1842 0.248545 1000 0 0 0 0 0 0 0 0
8 32 160698768 1023968099 190 695 1000.21 1368 0.202301 1000 0 0 0 0 0 0 0 0
9 32 298817462 1710243524 101 692 1000.25 1292 0.245656 1000 0 0 0 0 0 0 0 0
10 32 201697496 1212776792 120 535 1000.26 1048 0.253778 1000 0 0 0 0 0 0 0 0
11 32 161516525 3481915316 108 735 1000.25 1432 0.241539 1000 0 0 0 0 0 0 0 0
12 32 198215013 372621816 295 2558 1000.31 3705 0.296553 1000 0 0 0 0 0 0 0 0
13 32 93790301 3501768560 97 947 1000.25 1792 0.239571 1000 0 0 0 0 0 0 0 0
14 32 96400498 123281762 214 934 1000.29 1760 0.279131 1000 0 0 0 0 0 0 0 0
15 32 66633813 905749131 826 3415 1000.27 4564 0.261633 1000 0 0 0 0 0 0 0 0
16 32 165611149 570651666 231 1153 1000.3 2004 0.295717 1000 0 0 0 0 0 0 0 0
17 32 167404652 988396122 163 594 1000.19 1038 0.183381 1000 0 0 0 0 0 0 0 0
18 32 178740213 3736307837 406 2514 1000.35 3645 0.343881 1000 0 0 0 0 0 0 0 0
19 32 88193449 2722828601 1121 5463 1000.44 7289 0.433557 1000 0 0 0 0 0 0 0 0
20 32 125335636 3636937510 122 468 1000.26 910 0.25371 1000 0 0 0 0 0 0 0 0
21 32 237540134 1724288258 567 1312 1000.34 1969 0.328787 1000 0 0 0 0 0 0 0 0
22 32 216589297 2595113208 145 706 1000.22 1295 0.212281 1000 0 0 0 0 0 0 0 0
23 32 136274366 2668215358 181 1381 1000.29 2021 0.282332 1000 0 0 0 0 0 0 0 0
24 32 233229449 2851574732 270 744 1000.24 1282 0.229825 1000 0 0 0 0 0 0 0 0
25 32 134301108 2913212447 132 1268 1000.21 1983 0.201586 1000 0 0 0 0 0 0 0 0
26 32 131075001 3687814511 310 1931 1000.32 2946 0.307059 1000 0 0 0 0 0 0 0 0
27 32 45402049 298984446 648 3833 1000.37 5434 0.358897 1000 0 0 0 0 0 0 0 0
28 32 228671532 2741861184 110 413 1000.2 769 0.197794 1000 0 0 0 0 0 0 0 0
29 32 212635495 3855059044 178 724 1000.2 1283 0.19153 1000 0 0 0 0 0 0 0 0
30 32 163954887 2138294522 181 2324 1000.37 3201 0.361792 1000 0 0 0 0 0 0 0 0
31 32 169735211 3678337686 223 791 1000.19 1230 0.186758 1000 0 0 0 0 0 0 0 0
32 32 93789465 2154319615 1099 3596 1000.29 5270 0.284967 1000 0 0 0 0 0 0 0 0
33 32 76241372 3503143662 392 1408 1000.26 2361 0.254335 1000 0 0 0 0 0 0 0 0
34 32 81137646 2617826069 146 860 1000.25 1416 0.243669 1000 0 0 0 0 0 0 0 0
35 32 126016950 361540154 293 2586 1000.26 4305 0.250685 1000 0 0 0 0 0 0 0 0
36 32 72984295 3392757905 271 1254 1000.26 2155 0.252936 1000 0 0 0 0 0 0 0 0
37 32 197112974 371479196 382 1927 1000.31 2894 0.301149 1000 0 0 0 0 0 0 0 0
38 32 312001879 2493660426 164 543 1000.23 1062 0.225136 1000 0 0 0 0 0 0 0 0
39 32 284680162 2657035354 104 933 1000.2 1560 0.192337 1000 0 0 0 0 0 0 0 0
40 32 348682112 3299272840 127 623 1000.3 857 0.295085 1000 0 0 0 0 0 0 0 0
41 32 210871671 1731578455 347 1817 1000.23 2452 0.219337 1000 0 0 0 0 0 0 0 0
42 32 106170090 1452706861 435 1667 1000.31 2595 0.294742 1000 0 0 0 0 0 0 0 0
43 32 423690109 3322940884 129 471 1000.12 821 0.120004 1000 0 0 0 0 0 0 0 0
44 32 106221876 4165443309 347 1835 1000.29 2788 0.279398 1000 0 0 0 0 0 0 0 0
45 32 162593204 3731006052 187 1842 1000.26 2623 0.254639 1000 0 0 0 0 0 0 0 0
46 32 75420720 2935156398 194 2171 1000.31 3406 0.302447 1000 0 0 0 0 0 0 0 0
47 32 77912153 3424580014 675 1980 1000.33 2652 0.324805 1000 0 0 0 0 0 0 0 0
48 32 270405150 396860160 105 538 1000.16 1059 0.15466 1000 0 0 0 0 0 0 0 0
49 32 214841302 3419328980 154 754 1000.26 1222 0.25317 1000 0 0 0 0 0 0 0 0
50 32 187585230 2616013281 299 2202 1000.31 3285 0.30023 1000 0 0 0 0 0 0 0 0
51 32 142822360 4261617135 184 1493 1000.24 2182 0.233267 1000 0 0 0 0 0 0 0 0
52 32 147250954 3375773762 594 1624 1000.31 2231 0.301102 1000 0 0 0 0 0 0 0 0
53 32 127143545 1824645245 174 2454 1000.24 3374 0.23394 1000 0 0 0 0 0 0 0 0
54 32 164352417 3934102688 117 751 1000.21 1204 0.200919 1000 0 0 0 0 0 0 0 0
55 32 439514536 3404039376 118 310 1000.16 637 0.151409 1000 0 0 0 0 0 0 0 0
56 32 538684097 0 0 586 1000.28 1064 0.268072 1000 0 0 0 0 0 0 0 0
57 32 92336482 2040421072 189 1361 1000.23 1949 0.224363 1000 0 0 0 0 0 0 0 0
58 32 96271274 2435301760 2408 5905 1000.44 7810 0.432925 1000 0 0 0 0 0 0 0 0
59 32 169126892 1288378289 175 843 1000.26 1486 0.252573 1000 0 0 0 0 0 0 0 0
60 32 238535824 3688777459 126 1109 1000.23 1725 0.226572 1000 0 0 0 0 0 0 0 0
61 32 262963996 2105938532 79 370 1000.23 856 0.227721 1000 0 0 0 0 0 0 0 0
62 32 180424796 1082759818 142 348 1000.18 724 0.174873 1000 0 0 0 0 0 0 0 0
63 32 199517280 99141607 625 1082 1000.28 1554 0.271585 1000 0 0 0 0 0 0 0 0
64 32 152383545 2269857643 195 404 1000.18 816 0.173046 1000 0 0 0 0 0 0 0 0
65 32 231572117 352514513 102 814 1000.22 1593 0.216398 1000 0 0 0 0 0 0 0 0
66 32 214996590 3444433330 131 860 1000.25 1408 0.238621 1000 0 0 0 0 0 0 0 0
67 32 174528321 682249757 111 460 1000.22 885 0.21692 1000 0 0 0 0 0 0 0 0
68 32 158767004 523317808 142 1028 1000.24 1726 0.236686 1000 0 0 0 0 0 0 0 0
69 32 190829963 2910803764 261 1306 1000.26 1844 0.251323 1000 0 0 0 0 0 0 0 0
70 32 182358321 3521335945 142 788 1000.21 1326 0.20272 1000 0 0 0 0 0 0 0 0
71 32 159282334 1850316788 110 749 1000.23 1414 0.223216 1000 0 0 0 0 0 0 0 0
72 32 142128905 56480394 242 1959 1000.27 2867 0.256241 1000 0 0 0 0 0 0 0 0
73 32 157539522 3161111001 485 1730 1000.21 2339 0.201681 1000 0 0 0 0 0 0 0 0
74 32 235503931 1340585010 278 821 1000.27 1388 0.26141 1000 0 0 0 0 0 0 0 0
75 32 122809609 3892540524 155 903 1000.21 1610 0.206863 1000 0 0 0 0 0 0 0 0
76 32 172104792 4285940335 165 927 1000.29 1549 0.288778 1000 0 0 0 0 0 0 0 0
77 32 102259233 1423321664 386 1624 1000.3 2265 0.289793 1000 0 0 0 0 0 0 0 0
78 32 141020166 2850461328 114 871 1000.27 1285 0.26413 1000 0 0 0 0 0 0 0 0
79 32 179316186 220696408 304 3279 1000.25 4435 0.244715 1000 0 0 0 0 0 0 0 0
80 32 61548646 1995105879 411 2152 1000.37 3306 0.356486 1000 0 0 0 0 0 0 0 0
81 32 327384241 1534483272 148 294 1000.16 535 0.157611 1000 0 0 0 0 0 0 0 0
82 32 33782575 6 38 263 93.8713 446 0.191689 93.6762 0 0 0 0 0 0 0 0
83 32 325425093 0 0 1052 1000.25 1626 0.246302 1000 0 0 0 0 0 0 0 0
84 32 122710661 3916786196 95 910 1000.23 1446 0.223694 1000 0 0 0 0 0 0 0 0
85 32 240630080 1113136378 131 408 1000.25 688 0.237894 1000 0 0 0 0 0 0 0 0
86 32 219546122 941797034 166 628 1000.23 1088 0.221877 1000 0 0 0 0 0 0 0 0
87 32 121078431 3801353318 217 1142 1000.24 1908 0.233612 1000 0 0 0 0 0 0 0 0
88 32 108203415 1487582779 189 1120 1000.31 1685 0.301957 1000 0 0 0 0 0 0 0 0
89 32 129614348 213492288 225 1142 1000.26 1895 0.25388 1000 0 0 0 0 0 0 0 0
90 32 173258780 1833533295 143 718 1000.18 1276 0.175206 1000 0 0 0 0 0 0 0 0
91 32 217859466 367449624 108 628 1000.22 1024 0.21041 1000 0 0 0 0 0 0 0 0
92 32 167438905 2577811034 119 542 1000.18 1071 0.17908 1000 0 0 0 0 0 0 0 0
93 32 206568394 2848584830 277 401 1000.22 673 0.217523 1000 0 0 0 0 0 0 0 0
94 32 241304976 2980762593 159 1262 1000.27 1924 0.266726 1000 0 0 0 0 0 0 0 0
95 32 205141642 997256599 127 420 1000.22 785 0.215854 1000 0 0 0 0 0 0 0 0
96 32 124553071 2997788538 83 1006 1000.24 1680 0.232229 1000 0 0 0 0 0 0 0 0
97 32 141279183 3204397217 128 1004 1000.19 1605 0.179494 1000 0 0 0 0 0 0 0 0
98 32 240123157 2038992128 240 1323 1000.31 2057 0.305246 1000 0 0 0 0 0 0 0 0
99 32 173870593 1758561020 199 3035 1000.32 4453 0.310181 1000 0 0 0 0 0 0 0 0
100 32 170900261 3250197829 105 350 1000.17 652 0.166021 1000 0 0 0 0 0 0 0 0
