1 32 405174 1660516 2293 7545 13.0516 8385 3.03675 10.0026 320 705 1055 2293 2293 2293 2293 2293
2 32 289432 2913725 2526 8696 13.5865 9917 3.56339 10.0074 320 849 1212 2077 2526 2526 2526 2526
3 32 2608388 9826106 1286 16547 13.8887 18758 3.86169 10.0063 320 606 754 1214 1286 1286 1286 1286
4 32 5880306 4405693 4829 5286 12.0055 5985 1.99012 10.0072 309 927 1577 4829 4829 4829 4829 4829
5 32 8959043 10296504 1470 12011 13.7145 13643 3.69798 10.0022 320 607 754 1257 1470 1470 1470 1470
6 32 27861679 13 416 7418 13.5085 9704 3.49126 10.006 320 416 416 416 416 416 416 416
7 32 8623883 4484765 1378 9342 13.1929 11748 3.17185 10.0052 320 939 1074 1378 1378 1378 1378 1378
8 32 7847624 8946333 1184 17780 13.0745 21396 3.05506 10.0063 320 969 1065 1184 1184 1184 1184 1184
9 32 23847939 35 1120 37017 14.2401 41500 4.21467 10.002 320 1120 1120 1120 1120 1120 1120 1120
10 32 14416394 1 32 13410 15.5665 17269 5.55205 10.0019 32 32 32 32 32 32 32 32
11 32 2090776 4117322 3202 9496 13.2803 11480 3.26078 10.0054 320 788 879 1562 2065 3202 3202 3202
12 32 1697711 2029383 1054 4267 12.66 5036 2.64527 10.0025 281 443 578 1009 1054 1054 1054 1054
13 32 11761619 1320191 1195 10228 12.9608 13168 2.93769 10.0063 320 691 792 1195 1195 1195 1195 1195
14 32 2083754 4217718 2683 9047 13.9215 10693 3.90384 10.0032 320 752 979 2059 2566 2683 2683 2683
15 32 32552421 2 64 9204 13.4608 10596 3.44672 10.0016 64 64 64 64 64 64 64 64
16 32 75123283 16 512 20094 12.9482 24020 2.93288 10.0016 320 512 512 512 512 512 512 512
17 32 6860586 2683569 433 2832 12.9605 4324 2.94226 10.002 281 377 425 433 433 433 433 433
18 32 33653920 24690 1076 11685 12.5277 13942 2.51058 10.0058 320 794 868 1076 1076 1076 1076 1076
19 32 50986007 8 256 10297 12.3835 12007 2.37089 10.0016 256 256 256 256 256 256 256 256
20 32 71309501 17 544 21261 13.3172 26929 3.29867 10.0016 320 544 544 544 544 544 544 544
21 32 21709892 0 0 1767 11.8154 2249 1.80148 10.0056 1 1 1 1 1 1 1 1
22 32 34522255 25 800 16784 12.944 18205 2.92626 10.006 320 800 800 800 800 800 800 800
23 32 54896569 0 0 8034 13.2159 8848 3.19839 10.0016 1 1 1 1 1 1 1 1
24 32 47999965 15 480 27762 14.64 35824 4.6121 10.006 320 480 480 480 480 480 480 480
25 32 48805847 9 288 15001 12.6458 16498 2.63271 10.0017 288 288 288 288 288 288 288 288
26 32 1813954 19208494 841 5974 11.9349 7601 1.92398 10.0018 320 593 677 841 841 841 841 841
