1 16 541137 4069861 1556 21369 6.81952 25552 5.70474 1.00342 0 0 0 0 0 0 0 0
2 16 1639953 1056572 1611 5883 4.71812 6446 3.59254 1.0045 0 0 0 0 0 0 0 0
3 16 204467 177304 2614 26495 6.62467 30887 5.51708 1.00416 0 0 0 0 0 0 0 0
4 16 232867 365838 3466 34437 8.41916 39996 7.28437 1.00453 0 0 0 0 0 0 0 0
5 16 165138 271511 1391 34274 6.69283 41281 5.56232 1.00412 0 0 0 0 0 0 0 0
6 16 599986 988614 1145 13680 4.56122 15320 3.47895 1.00338 0 0 0 0 0 0 0 0
7 16 726539 989946 2327 8693 4.44073 9190 3.34871 1.00332 0 0 0 0 0 0 0 0
8 16 474764 727154 2000 52680 7.62342 59096 6.53569 1.00327 0 0 0 0 0 0 0 0
9 16 1936 2577 67 1415 2.12818 1595 2.04599 0.00619354 0 0 0 0 0 0 0 0
10 16 279983 474059 256 2083 3.35419 2388 2.91456 0.325764 0 0 0 0 0 0 0 0
11 16 192114 588968 3264 35068 7.24218 41140 6.11198 1.00449 0 0 0 0 0 0 0 0
12 16 163444 225042 622 49152 6.63405 58178 5.49532 1.00464 0 0 0 0 0 0 0 0
13 16 191921 239907 3048 59623 6.78239 64800 5.69411 1.00464 0 0 0 0 0 0 0 0
14 16 412147 561463 283 23536 5.86297 27287 4.73129 1.00421 0 0 0 0 0 0 0 0
15 16 674522 1817032 5207 18333 5.71461 21971 4.63885 1.00334 0 0 0 0 0 0 0 0
16 16 1081354 852802 2318 14904 5.42675 17444 4.31359 1.00444 0 0 0 0 0 0 0 0
17 16 621349 198750 1757 11063 5.41644 15601 4.31372 1.00438 0 0 0 0 0 0 0 0
18 16 386009 754213 2228 16539 6.251 17428 5.12683 1.00429 0 0 0 0 0 0 0 0
19 16 658271 1264782 359 15431 4.96939 17413 3.88572 1.00325 0 0 0 0 0 0 0 0
20 16 282054 340843 641 15740 5.84962 17927 4.72339 1.00456 0 0 0 0 0 0 0 0
21 16 302555 492461 5802 35653 6.20339 37653 5.12212 1.00322 0 0 0 0 0 0 0 0
22 16 26204 22315 529 2765 2.86938 3173 2.73425 0.0348322 0 0 0 0 0 0 0 0
23 16 198639 150234 3155 50484 5.54239 54646 4.46198 1.00347 0 0 0 0 0 0 0 0
24 16 583118 1526922 2886 15657 4.56726 18040 3.47663 1.00328 0 0 0 0 0 0 0 0
25 16 27449 42069 599 3689 2.71845 4003 2.61152 0.032723 0 0 0 0 0 0 0 0
26 16 247410 318360 388 21884 6.34944 23649 5.2326 1.00435 0 0 0 0 0 0 0 0
27 16 1055323 2544458 3210 11269 4.71041 13448 3.62666 1.0032 0 0 0 0 0 0 0 0
28 16 148686 142216 2619 54674 6.73163 58817 5.64154 1.0045 0 0 0 0 0 0 0 0
29 16 451621 838238 1618 24441 7.04377 28049 5.91447 1.00344 0 0 0 0 0 0 0 0
30 16 413152 901469 2001 6011 4.26466 7190 3.16005 1.0044 0 0 0 0 0 0 0 0
31 16 294245 468800 3544 28595 7.32877 34736 6.20362 1.00434 0 0 0 0 0 0 0 0
32 16 192761 260972 184 30116 6.81194 34500 5.67816 1.0045 0 0 0 0 0 0 0 0
33 16 147789 128842 1705 51376 6.67334 56580 5.60659 1.0034 0 0 0 0 0 0 0 0
34 16 58919 135966 313 3561 3.24115 4115 3.0919 0.0674691 0 0 0 0 0 0 0 0
35 16 289302 734648 415 25184 5.66736 26952 4.57513 1.00329 0 0 0 0 0 0 0 0
36 16 425987 1245181 754 15537 5.346 16996 4.23661 1.00467 0 0 0 0 0 0 0 0
37 16 167969 185256 4725 28784 6.03848 34713 4.91056 1.00417 0 0 0 0 0 0 0 0
38 16 178771 272122 2558 54175 8.66254 59390 7.544 1.00443 0 0 0 0 0 0 0 0
39 16 111187 283735 346 1646 2.69909 1795 2.54109 0.083509 0 0 0 0 0 0 0 0
40 16 1830531 3482422 74 7739 3.11186 8438 2.0278 1.00324 0 0 0 0 0 0 0 0
41 16 123048 106190 1637 42959 9.08828 59281 7.97741 1.00341 0 0 0 0 0 0 0 0
42 16 637466 2293332 4115 37508 8.76846 42215 7.59849 1.00397 0 0 0 0 0 0 0 0
43 16 93288 58820 531 45721 7.47513 53014 6.36995 1.00473 0 0 0 0 0 0 0 0
44 16 601842 778412 1932 8637 4.38196 10694 3.31333 1.00327 0 0 0 0 0 0 0 0
45 16 510468 839637 1676 8955 3.88751 9870 2.80764 1.00325 0 0 0 0 0 0 0 0
46 16 530505 389037 310 2559 3.38044 3310 2.82314 0.444428 0 0 0 0 0 0 0 0
47 16 186938 207327 4970 57464 6.57224 61347 5.47752 1.00353 0 0 0 0 0 0 0 0
48 16 223010 205013 2878 49398 6.72042 60982 5.64378 1.00453 0 0 0 0 0 0 0 0
49 16 125609 170119 2689 40954 8.63912 52881 7.47773 1.00456 0 0 0 0 0 0 0 0
