1 64 5052216 4871070 3237 25081 13.9879 33278 3.97613 10.0055 0 0 0 0 0 0 0 0
2 64 731324 4445389 1845 38284 13.9811 53964 3.96324 10.0063 0 0 0 0 0 0 0 0
3 64 3661349 7498694 256 15810 12.9873 21099 2.97908 10.0021 0 0 0 0 0 0 0 0
4 64 121072 123260 1178 36743 14.0469 48420 4.0325 10.0067 0 0 0 0 0 0 0 0
5 64 1243533 1017068 2345 29064 13.8395 40014 3.82716 10.0058 0 0 0 0 0 0 0 0
6 64 45882 1110996 5120 48482 13.767 64355 3.75185 10.0021 0 0 0 0 0 0 0 0
7 64 2026207 2031790 6864 36044 12.7415 49486 2.73061 10.0048 0 0 0 0 0 0 0 0
8 64 84818 7001009 1704 34217 13.7292 46228 3.71628 10.0027 0 0 0 0 0 0 0 0
9 64 82379 14448 174 13076 2.38629 17281 2.33983 0.042654 0 0 0 0 0 0 0 0
10 64 2097876 4757328 6853 38068 13.8965 53016 3.88246 10.0037 0 0 0 0 0 0 0 0
11 64 18746381 482424 1402 29426 13.4235 40217 3.40902 10.0063 0 0 0 0 0 0 0 0
12 64 220229 8810044 5054 35134 13.1458 51939 3.12854 10.0056 0 0 0 0 0 0 0 0
13 64 1049989 567882 4176 30037 13.4946 40925 3.48598 10.0021 0 0 0 0 0 0 0 0
14 64 745766 8570012 1611 29683 13.1108 39874 3.09307 10.0061 0 0 0 0 0 0 0 0
15 64 2206645 225243 5390 29045 12.9659 40322 2.95911 10.0021 0 0 0 0 0 0 0 0
16 64 27782703 254517 2149 27376 12.3038 34662 2.29745 10.002 0 0 0 0 0 0 0 0
17 64 462114 465686 1540 39794 13.9022 56517 3.88495 10.0068 0 0 0 0 0 0 0 0
18 64 531310 1641674 5950 42199 13.9093 59161 3.89323 10.0052 0 0 0 0 0 0 0 0
19 64 229813 1662035 4380 32814 13.3321 42770 3.3199 10.0064 0 0 0 0 0 0 0 0
20 64 122754 396691 3544 38231 13.9722 52924 3.95874 10.0051 0 0 0 0 0 0 0 0
21 64 31326669 0 0 36431 12.6144 46019 2.60233 10.0075 0 0 0 0 0 0 0 0
22 64 168450 321795 6910 33315 14.1136 48988 4.09725 10.0053 0 0 0 0 0 0 0 0
23 64 41212040 0 0 22766 12.6018 32322 2.59038 10.0075 0 0 0 0 0 0 0 0
24 64 242284 846374 2662 30981 13.6614 42795 3.65166 10.0027 0 0 0 0 0 0 0 0
25 64 1144168 1173352 3128 30902 12.6686 45377 2.65935 10.0034 0 0 0 0 0 0 0 0
26 64 2721505 1985897 4690 53083 14.074 75012 4.06029 10.0047 0 0 0 0 0 0 0 0
27 64 1345376 2995560 4732 39261 13.0682 57027 3.05516 10.0022 0 0 0 0 0 0 0 0
28 64 591677 731651 1210 34561 13.8507 47493 3.83447 10.0067 0 0 0 0 0 0 0 0
29 64 1323881 682316 1443 12823 12.4349 14844 2.42849 10.002 0 0 0 0 0 0 0 0
30 64 1860193 1354163 2219 34807 13.589 47051 3.51076 10.0057 0 0 0 0 0 0 0 0
31 64 752305 218284 1446 35232 13.2096 52457 3.19538 10.0069 0 0 0 0 0 0 0 0
32 64 2672888 1587646 2556 38002 12.6858 51656 2.67824 10.0017 0 0 0 0 0 0 0 0
33 64 3087645 1902066 7983 36178 13.7949 49590 3.78348 10.0047 0 0 0 0 0 0 0 0
34 64 360355 3869234 5011 42996 13.1877 60060 3.17591 10.0017 0 0 0 0 0 0 0 0
35 64 1634226 3500894 4229 34814 13.5024 47956 3.48928 10.0021 0 0 0 0 0 0 0 0
36 64 992673 3017007 1239 30328 13.6341 41084 3.62378 10.0021 0 0 0 0 0 0 0 0
37 64 704327 5882198 5515 46177 14.3186 63524 4.30141 10.005 0 0 0 0 0 0 0 0
38 64 1423596 1795631 1662 38203 13.8038 56511 3.79187 10.0021 0 0 0 0 0 0 0 0
39 64 4407172 871368 2305 31702 13.9469 45637 3.93455 10.0049 0 0 0 0 0 0 0 0
40 64 2967551 4272919 1327 19080 12.357 26905 2.34696 10.0061 0 0 0 0 0 0 0 0
41 64 1654621 683520 632 15481 4.8092 19428 2.43973 2.36489 0 0 0 0 0 0 0 0
42 64 256575 1995699 1672 32400 13.6104 43814 3.59559 10.0069 0 0 0 0 0 0 0 0
43 64 1166504 2182116 4054 43454 13.9361 58934 3.92526 10.0021 0 0 0 0 0 0 0 0
44 64 1100955 3191595 3534 38883 13.829 52283 3.818 10.0031 0 0 0 0 0 0 0 0
45 64 681428 430729 3060 30833 13.1743 39421 3.16219 10.0055 0 0 0 0 0 0 0 0
46 64 810580 2143542 2327 43862 13.8413 58158 3.82568 10.0067 0 0 0 0 0 0 0 0
47 64 2153108 5566714 3440 26201 13.9597 38552 3.94326 10.0052 0 0 0 0 0 0 0 0
