1 24 21254 49125 4720 226309 25.6868 445098 24.587 1.00141 0 0 0 0 0 0 0 0
2 24 17421 16824 3768 161344 27.1856 389629 26.0998 1.00142 0 0 0 0 0 0 0 0
3 24 3060 2970 217 19947 8.91174 29416 8.87871 0.00607564 0 0 0 0 0 0 0 0
4 24 213 455 94 100 3.64997 116 3.63068 0.000769817 0 0 0 0 0 0 0 0
5 24 38355 105049 1295 222775 26.36 485336 25.2659 1.00145 0 0 0 0 0 0 0 0
6 24 42 20 43 715 3.89912 1434 3.87566 0.000589858 0 0 0 0 0 0 0 0
7 24 23 1 24 24 0.44157 26 0.433204 0.000977754 0 0 0 0 0 0 0 0
8 24 254 64 42 368 2.7819 379 2.77113 0.000718408 0 0 0 0 0 0 0 0
9 24 72465 105275 2449 93082 20.614 139858 19.5485 1.0014 0 0 0 0 0 0 0 0
10 24 25740 88675 8558 137557 16.2172 250203 15.1744 1.00129 0 0 0 0 0 0 0 0
11 24 22250 8134 349 214354 26.1014 457164 25.0114 1.0014 0 0 0 0 0 0 0 0
12 24 599514 784102 3366 91565 22.4413 155063 21.3795 1.00138 0 0 0 0 0 0 0 0
13 24 18652 149162 4103 225857 28.9404 471712 27.7866 1.00171 0 0 0 0 0 0 0 0
14 24 91 5 33 2478 9.42413 3156 9.3794 0.000661285 0 0 0 0 0 0 0 0
15 24 73 97 52 54 8.95743 60 8.93793 0.000440937 0 0 0 0 0 0 0 0
16 24 347815 1216020 1656 121807 23.5035 189368 22.4069 1.00171 0 0 0 0 0 0 0 0
17 24 144321 113039 629 111123 18.5123 214482 17.475 1.00126 0 0 0 0 0 0 0 0
18 24 262414 331115 859 14006 9.60371 15527 9.17335 0.399548 0 0 0 0 0 0 0 0
19 24 53228 112949 1759 28421 14.5698 45938 14.3996 0.137568 0 0 0 0 0 0 0 0
20 24 4461 1056 82 26748 10.1839 32577 10.1544 0.00514288 0 0 0 0 0 0 0 0
21 24 1444908 1460316 224 13603 9.92028 18922 8.89364 1.00128 0 0 0 0 0 0 0 0
22 24 60889 116272 1118 169813 21.5343 303318 20.4949 1.00131 0 0 0 0 0 0 0 0
23 24 176 40 40 4100 8.06665 4990 8.04169 0.000572313 0 0 0 0 0 0 0 0
24 24 1315 287 101 26535 11.004 37792 10.9721 0.00246338 0 0 0 0 0 0 0 0
25 24 28 12 37 15431 9.70287 19782 9.68117 0.000592532 0 0 0 0 0 0 0 0
26 24 29202 7205 1182 256266 29.7319 586852 28.6102 1.00139 0 0 0 0 0 0 0 0
27 24 168187 778364 11516 90740 17.9083 115569 16.8614 1.0014 0 0 0 0 0 0 0 0
