1 24 35654205 2496780909 673 9321 1003.18 11217 3.07679 1000.02 0 0 0 0 0 0 0 0
2 24 19332650 4159244367 1852 37837 1005.2 44494 5.1202 1000.02 0 0 0 0 0 0 0 0
3 24 134249 36 28 1350 6.31663 1668 4.6202 1.61483 0 0 0 0 0 0 0 0
4 24 21019544 105530508 531 19393 1005.88 23691 5.75749 1000.01 0 0 0 0 0 0 0 0
5 24 10443334 190188196 1367 60403 1010.52 73306 10.388 1000.02 0 0 0 0 0 0 0 0
6 24 28443781 964177920 1128 15173 1005.37 18298 5.2501 1000.02 0 0 0 0 0 0 0 0
7 24 19343853 238120628 502 29416 1007.54 37586 7.3959 1000.02 0 0 0 0 0 0 0 0
8 24 5486392 22784708 1696 29058 1008.55 34543 8.4214 1000.01 0 0 0 0 0 0 0 0
9 24 60691792 798468948 495 7752 1003.5 9127 3.42641 1000.01 0 0 0 0 0 0 0 0
10 24 54185506 186572476 755 4990 1003.85 6831 3.74202 1000.01 0 0 0 0 0 0 0 0
11 24 25110381 124815966 574 28543 1008.37 38135 8.24704 1000.02 0 0 0 0 0 0 0 0
12 24 27711324 3376113272 2114 14235 1006.88 17736 6.74565 1000.02 0 0 0 0 0 0 0 0
13 24 9004325 45894485 1405 16464 1006.1 19077 5.9649 1000.02 0 0 0 0 0 0 0 0
14 24 41444858 937875338 585 8331 1004.63 10036 4.54516 1000.01 0 0 0 0 0 0 0 0
15 24 6701368 57736165 1950 49348 1006.65 58283 6.47037 1000.02 0 0 0 0 0 0 0 0
16 24 8999588 76002650 3078 48112 1008.28 53413 8.11342 1000.02 0 0 0 0 0 0 0 0
17 24 13671505 155488773 1902 15673 1006.1 18783 5.9552 1000.02 0 0 0 0 0 0 0 0
18 24 20966328 213899621 1089 36266 1008.47 41906 8.29918 1000.01 0 0 0 0 0 0 0 0
19 24 21405856 1252618089 250 15183 1006.9 17840 6.73882 1000.01 0 0 0 0 0 0 0 0
20 24 19448380 1001451336 655 5210 1003.94 6241 3.84106 1000.02 0 0 0 0 0 0 0 0
21 24 3198050 37942198 3517 36526 1009.37 46816 9.26945 1000.01 0 0 0 0 0 0 0 0
22 24 11976368 36576173 1604 13913 1005.21 15914 5.07991 1000.02 0 0 0 0 0 0 0 0
23 24 15911159 434673504 557 26008 1005.7 32151 5.54629 1000.02 0 0 0 0 0 0 0 0
24 24 22825978 231641972 569 12633 1004.59 14565 4.45937 1000.01 0 0 0 0 0 0 0 0
25 24 8426688 68219468 174 12036 1005.98 13846 5.86704 1000.01 0 0 0 0 0 0 0 0
26 24 6097957 16302056 2464 66756 1009.57 76342 9.40657 1000.02 0 0 0 0 0 0 0 0
27 24 12265073 39228109 2212 43733 1009.03 52770 8.92425 1000.01 0 0 0 0 0 0 0 0
28 24 6292040 101319917 3367 33378 1007.09 38597 6.97385 1000.02 0 0 0 0 0 0 0 0
29 24 10480969 200478753 1855 43394 1008.79 53459 8.65135 1000.02 0 0 0 0 0 0 0 0
30 24 5006865 72340790 2291 23885 1005.78 29295 5.63865 1000.02 0 0 0 0 0 0 0 0
31 24 18275553 189107701 1449 18631 1004.12 23041 4.03356 1000.01 0 0 0 0 0 0 0 0
32 24 14451367 697279882 310 28921 1005.64 33649 5.52521 1000 0 0 0 0 0 0 0 0
33 24 11700553 58098084 1416 27338 1007.81 33311 7.68183 1000.02 0 0 0 0 0 0 0 0
34 24 4778451 15774071 4059 46362 1009.03 55416 8.86316 1000.01 0 0 0 0 0 0 0 0
35 24 11955613 81233753 565 13836 1005.07 16778 4.95913 1000.02 0 0 0 0 0 0 0 0
36 24 25664271 291714012 323 19352 1006.18 23145 6.05799 1000.02 0 0 0 0 0 0 0 0
37 24 14470842 958544729 1209 56506 1009.59 70448 9.46937 1000.01 0 0 0 0 0 0 0 0
38 24 6977780 177151162 5529 44095 1007.66 56521 7.53901 1000.02 0 0 0 0 0 0 0 0
39 24 23342076 310915234 175 19219 1005.54 24521 5.41258 1000.01 0 0 0 0 0 0 0 0
40 24 23396238 200027715 496 13571 1006.14 15964 5.99592 1000.02 0 0 0 0 0 0 0 0
41 24 12077400 346991364 2227 45737 1006.76 52529 6.66145 1000.02 0 0 0 0 0 0 0 0
42 24 22357962 24783505 1011 6926 1004.98 8734 4.89128 1000.01 0 0 0 0 0 0 0 0
43 24 40502566 345937244 563 9283 1004.03 12748 3.94184 1000.02 0 0 0 0 0 0 0 0
44 24 7053987 175650829 3369 30999 1008.28 35123 8.13686 1000.01 0 0 0 0 0 0 0 0
45 24 1521769 36404 115 2910 19.8851 3402 5.66672 14.0635 0 0 0 0 0 0 0 0
46 24 3352214 12674984 2456 28302 1007.39 34274 7.25556 1000.01 0 0 0 0 0 0 0 0
47 24 1178050 2 25 7929 53.318 9256 4.68232 48.5441 0 0 0 0 0 0 0 0
48 24 17911990 4093154808 2125 24029 1006.18 29920 6.06133 1000.02 0 0 0 0 0 0 0 0
49 24 18758723 3139754950 441 24213 1004.14 27987 4.0447 1000.01 0 0 0 0 0 0 0 0
50 24 11608145 38867046 2827 45565 1008.82 54555 8.65883 1000.02 0 0 0 0 0 0 0 0
51 24 18380893 452669298 2245 12505 1005.1 15422 4.98849 1000.02 0 0 0 0 0 0 0 0
52 24 4402803 11386635 9321 48840 1009.39 57113 9.2393 1000.01 0 0 0 0 0 0 0 0
53 24 524 8 29 10980 5.31862 12019 5.18241 0.0217354 0 0 0 0 0 0 0 0
54 24 12194908 86285344 1071 28121 1007.39 32349 7.26466 1000.01 0 0 0 0 0 0 0 0
55 24 32981017 3392870704 692 9292 1004.69 12773 4.57641 1000.01 0 0 0 0 0 0 0 0
56 24 21494002 160014413 1509 42572 1007.93 47840 7.75424 1000.02 0 0 0 0 0 0 0 0
57 24 7106660 278294143 495 20626 1005.42 23678 5.31226 1000.02 0 0 0 0 0 0 0 0
58 24 116523794 1400510795 77 835 1003.01 1115 2.88554 1000.02 0 0 0 0 0 0 0 0
59 24 19259048 106585298 1633 28552 1007.5 33547 7.33258 1000.01 0 0 0 0 0 0 0 0
60 24 35211119 3779801500 1174 31663 1006.41 40564 6.26935 1000.02 0 0 0 0 0 0 0 0
61 24 21319430 511454388 734 11702 1006.69 13800 6.5161 1000.01 0 0 0 0 0 0 0 0
62 24 77 36 30 958 4.32568 1287 4.22397 0.00637269 0 0 0 0 0 0 0 0
63 24 8592240 24488325 1748 25103 1007.5 29210 7.35055 1000.02 0 0 0 0 0 0 0 0
64 24 86 6 27 844 2.7355 989 2.65798 0.00623959 0 0 0 0 0 0 0 0
65 24 4441817 29838473 3392 33284 1009.11 40227 8.97211 1000.01 0 0 0 0 0 0 0 0
66 24 10049883 37007412 1954 12809 1005.94 15129 5.78584 1000.01 0 0 0 0 0 0 0 0
67 24 31937647 435326014 709 14339 1006.43 18885 6.26512 1000.02 0 0 0 0 0 0 0 0
68 24 13279210 77232790 874 26012 1006.91 31953 6.77197 1000.02 0 0 0 0 0 0 0 0
69 24 57467377 837740925 538 3637 1004.84 4200 4.72666 1000.01 0 0 0 0 0 0 0 0
70 24 32367154 140179224 222 11703 1005.19 14039 5.04958 1000.02 0 0 0 0 0 0 0 0
71 24 7479167 200406457 6107 60009 1009.59 73759 9.47579 1000.01 0 0 0 0 0 0 0 0
72 24 17777349 1337452446 1543 20414 1006.39 23763 6.29955 1000.02 0 0 0 0 0 0 0 0
73 24 24950110 565720465 225 18566 1005.86 23017 5.7451 1000.01 0 0 0 0 0 0 0 0
74 24 27428629 3899628299 1901 8688 1006.02 10342 5.87788 1000.02 0 0 0 0 0 0 0 0
75 24 39044781 251260809 459 13270 1006.66 16088 6.54408 1000.01 0 0 0 0 0 0 0 0
76 24 35975928 562346161 171 19341 1003.84 23502 3.73514 1000.02 0 0 0 0 0 0 0 0
77 24 41686671 43111267 1204 8625 1004.89 11088 4.76466 1000.01 0 0 0 0 0 0 0 0
78 24 31324888 4015073797 734 12969 1003.8 14852 3.70471 1000 0 0 0 0 0 0 0 0
79 24 3404895 40566919 5678 41492 1009.72 49081 9.5481 1000.01 0 0 0 0 0 0 0 0
80 24 12500054 3790953600 365 17695 1006.06 20870 5.92405 1000.02 0 0 0 0 0 0 0 0
81 24 14520330 707655185 3387 38364 1008.2 41580 8.06748 1000.02 0 0 0 0 0 0 0 0
82 24 6398897 48683884 2450 20497 1006.06 24847 5.93117 1000.02 0 0 0 0 0 0 0 0
83 24 32257476 2311289766 437 13674 1004.69 15818 4.54799 1000.02 0 0 0 0 0 0 0 0
84 24 17135149 333635857 1563 21175 1004.54 24746 4.44009 1000.02 0 0 0 0 0 0 0 0
85 24 8971809 73829198 635 25570 1007.42 29478 7.29799 1000.01 0 0 0 0 0 0 0 0
86 24 17301322 459955547 3247 19996 1005.78 26273 5.6671 1000.01 0 0 0 0 0 0 0 0
87 24 31245244 994886769 472 13410 1006.2 16628 6.0418 1000 0 0 0 0 0 0 0 0
88 24 46873002 2435059607 618 9261 1006.38 10682 6.25956 1000.02 0 0 0 0 0 0 0 0
89 24 9878283 122692840 999 10514 1006.1 11564 5.9651 1000.02 0 0 0 0 0 0 0 0
90 24 6842268 78015885 2290 47045 1008.24 54641 8.08938 1000.02 0 0 0 0 0 0 0 0
91 24 13292985 133385041 1420 32849 1007.32 39542 7.18689 1000.01 0 0 0 0 0 0 0 0
92 24 3573038 19501362 2488 57771 1009.06 74670 8.90851 1000.01 0 0 0 0 0 0 0 0
93 24 13361806 706949951 4860 16866 1004.94 20240 4.82995 1000.01 0 0 0 0 0 0 0 0
94 24 29202527 124589859 1190 7616 699.475 9061 4.20763 695.188 0 0 0 0 0 0 0 0
95 24 3861441 54636808 184 3582 51.0774 4302 4.26998 46.6957 0 0 0 0 0 0 0 0
96 24 5102491 26151377 6981 55679 1009.95 76491 9.78173 1000.01 0 0 0 0 0 0 0 0
97 24 58239787 139198165 645 6189 1004.91 6951 4.79367 1000.02 0 0 0 0 0 0 0 0
98 24 16487234 4114599783 2774 18228 1008.07 25076 7.90664 1000.01 0 0 0 0 0 0 0 0
99 24 2542765 16462275 8412 27051 1004.86 29913 4.75066 1000.01 0 0 0 0 0 0 0 0
100 24 16869037 11124085 1048 10584 1004.31 13393 4.19345 1000.01 0 0 0 0 0 0 0 0
