1 24 7124103 20897673 156 1018 10.1959 1494 0.186735 10.0023 0 0 0 0 0 0 0 0
2 24 9435496 15837790 181 1771 10.2894 2322 0.279742 10.0028 0 0 0 0 0 0 0 0
3 24 3906145 13985804 221 896 10.2145 1644 0.205803 10.0028 0 0 0 0 0 0 0 0
4 24 6880680 13257754 357 2193 10.2469 3038 0.237988 10.0026 0 0 0 0 0 0 0 0
5 24 7550700 11834304 181 794 10.1917 1286 0.18298 10.0027 0 0 0 0 0 0 0 0
6 24 7675317 11428329 171 1239 10.1846 1820 0.175061 10.0027 0 0 0 0 0 0 0 0
7 24 3701332 12598322 149 3812 10.3198 4746 0.309604 10.0027 0 0 0 0 0 0 0 0
8 24 5989369 7962382 291 569 10.1783 906 0.171347 10.0024 0 0 0 0 0 0 0 0
9 24 6295575 10189585 707 3097 10.3042 4026 0.294861 10.0022 0 0 0 0 0 0 0 0
10 24 4974604 14828433 182 493 10.1868 811 0.178784 10.0028 0 0 0 0 0 0 0 0
11 24 5301304 10440972 132 1643 10.2679 2218 0.257976 10.0026 0 0 0 0 0 0 0 0
12 24 6079862 11491685 179 1343 10.2451 1937 0.236783 10.0026 0 0 0 0 0 0 0 0
13 24 8158492 6557112 96 398 10.1342 761 0.127185 10.0024 0 0 0 0 0 0 0 0
14 24 7336348 9695049 136 1494 10.2221 2033 0.214533 10.0026 0 0 0 0 0 0 0 0
15 24 7981843 13253531 961 1947 10.2459 2628 0.237697 10.0013 0 0 0 0 0 0 0 0
16 24 11448796 16743503 437 2504 10.1962 3276 0.188403 10.0021 0 0 0 0 0 0 0 0
17 24 5285866 15101856 120 492 10.1048 922 0.0986219 10.0028 0 0 0 0 0 0 0 0
18 24 6609070 9549258 253 2551 10.2606 3243 0.251451 10.0013 0 0 0 0 0 0 0 0
19 24 3495910 15330058 248 736 10.2256 928 0.218844 10.0013 0 0 0 0 0 0 0 0
20 24 24126907 12536617 808 3444 10.3402 4885 0.329534 10.0021 0 0 0 0 0 0 0 0
21 24 6742690 11410408 179 1152 10.2131 1693 0.205515 10.0012 0 0 0 0 0 0 0 0
22 24 6281454 2180195 317 2531 10.2408 3414 0.231034 10.002 0 0 0 0 0 0 0 0
23 24 5872734 17190442 157 1612 10.2924 2157 0.284204 10.0023 0 0 0 0 0 0 0 0
24 24 6112992 8566446 220 723 10.1849 1100 0.176421 10.0013 0 0 0 0 0 0 0 0
25 24 6042528 24624209 504 1306 10.1728 1758 0.165928 10.0025 0 0 0 0 0 0 0 0
26 24 8265347 17779990 143 729 10.2337 1221 0.224584 10.0027 0 0 0 0 0 0 0 0
27 24 6683238 16191707 123 440 10.1432 756 0.136984 10.0028 0 0 0 0 0 0 0 0
28 24 6415893 9439921 170 633 10.2661 1064 0.257115 10.0012 0 0 0 0 0 0 0 0
29 24 4992536 14871219 76 393 10.1445 753 0.135898 10.0028 0 0 0 0 0 0 0 0
30 24 5670291 16415910 138 467 10.1615 885 0.155207 10.0013 0 0 0 0 0 0 0 0
31 24 4468287 18784862 182 420 10.1877 658 0.179776 10.0028 0 0 0 0 0 0 0 0
32 24 6905184 10173986 1195 3249 10.2954 3930 0.287971 10.0013 0 0 0 0 0 0 0 0
33 24 7672860 12611670 690 2279 10.1841 2813 0.177048 10.0022 0 0 0 0 0 0 0 0
34 24 5154632 11437068 129 900 10.2561 1362 0.247731 10.0013 0 0 0 0 0 0 0 0
35 24 6803589 13397424 89 349 10.1739 635 0.168592 10.0013 0 0 0 0 0 0 0 0
36 24 6219257 8744480 247 5034 10.2962 6426 0.286469 10.0026 0 0 0 0 0 0 0 0
37 24 8732947 7889975 139 1058 10.1879 1727 0.178596 10.0012 0 0 0 0 0 0 0 0
