1 16 22160588 77574077 39978 57430 1001.12 164106 1.12123 1000 0 0 0 0 0 0 0 0
1 16 20196636 71199685 39148 57430 1001.43 164106 1.42374 1000 0 0 0 0 0 0 0 0
2 16 18033254 73207026 31683 62740 1004.24 502798 4.22621 1000 0 0 0 0 0 0 0 0
2 16 18016714 73121121 31669 62740 1004.28 502798 4.26294 1000 0 0 0 0 0 0 0 0
3 16 5907959 40941320 58505 63098 1003.38 632709 3.37308 1000 0 0 0 0 0 0 0 0
3 16 5203911 36333447 58087 63098 1004.32 632709 4.30779 1000 0 0 0 0 0 0 0 0
4 16 5441447 21824733 16568 62332 1003.99 543714 3.98605 1000 0 0 0 0 0 0 0 0
4 16 4774202 18802811 16567 62332 1003.89 543714 3.88729 1000 0 0 0 0 0 0 0 0
5 16 7584717 35410131 53546 64599 1002.44 336617 2.43581 1000 0 0 0 0 0 0 0 0
5 16 8392861 41600665 53552 64599 1001.76 336617 1.76296 1000 0 0 0 0 0 0 0 0
6 16 5702613 20888422 36573 62737 1004.27 518202 4.26102 1000 0 0 0 0 0 0 0 0
6 16 6169229 22258460 38558 62737 1004.02 518202 4.00868 1000 0 0 0 0 0 0 0 0
7 16 5356522 25031786 795 61562 1004.23 552213 4.21184 1000 0 0 0 0 0 0 0 0
7 16 6057032 28443302 834 61562 1003.24 552213 3.23041 1000 0 0 0 0 0 0 0 0
8 16 282610582 2867154928 36259 36643 1000.4 51106 0.396593 1000 0 0 0 0 0 0 0 0
8 16 243630228 2426916504 36241 36643 1000.37 51106 0.367782 1000 0 0 0 0 0 0 0 0
9 16 19300347 61330103 54205 63471 1002.75 278220 2.74541 1000 0 0 0 0 0 0 0 0
9 16 17812487 56780878 53403 63471 1002.52 278220 2.51514 1000 0 0 0 0 0 0 0 0
10 16 4983639 13846853 30747 62571 1003.97 588695 3.9597 1000 0 0 0 0 0 0 0 0
10 16 5135917 14288098 30747 62571 1003.5 588695 3.49098 1000 0 0 0 0 0 0 0 0
11 16 9047135 60355380 13194 61282 1002.83 339607 2.82409 1000 0 0 0 0 0 0 0 0
11 16 9293564 62186786 13194 61282 1002.77 339607 2.76253 1000 0 0 0 0 0 0 0 0
12 16 6465125 45793187 15258 65753 1002.43 449805 2.42502 1000 0 0 0 0 0 0 0 0
12 16 6125455 38555499 15258 65753 1003.14 449805 3.1308 1000 0 0 0 0 0 0 0 0
13 16 13023158 42075514 61670 65876 1002.14 275156 2.14061 1000 0 0 0 0 0 0 0 0
13 16 12485279 40304685 61570 65876 1001.58 275156 1.58217 1000 0 0 0 0 0 0 0 0
14 16 5932807 20123428 50279 63087 1003 595343 2.99845 1000 0 0 0 0 0 0 0 0
14 16 6179683 21185272 50279 63087 1004.07 595343 4.06626 1000 0 0 0 0 0 0 0 0
15 16 20000030 77582335 60731 65875 1001.3 211766 1.29274 1000 0 0 0 0 0 0 0 0
15 16 22654772 87534159 60803 65875 1001.76 211766 1.75471 1000 0 0 0 0 0 0 0 0
16 16 3992267 308514957 57546 63084 1004.27 649705 4.26697 1000 0 0 0 0 0 0 0 0
16 16 4642123 310003518 57725 63084 1004.18 649705 4.16883 1000 0 0 0 0 0 0 0 0
17 16 7929607 57906869 7914 61011 1003.25 515905 3.24535 1000 0 0 0 0 0 0 0 0
17 16 7361213 54140663 7616 61011 1003.29 515905 3.28286 1000 0 0 0 0 0 0 0 0
18 16 5453210 11954267 59856 63096 1004.48 640168 4.46969 1000 0 0 0 0 0 0 0 0
18 16 4723860 9961467 59426 63096 1004.98 640168 4.97397 1000 0 0 0 0 0 0 0 0
19 16 3569106 8789287 3807 62662 1003.02 696234 3.01228 1000 0 0 0 0 0 0 0 0
19 16 3769495 9183303 3807 62662 1003.07 696234 3.0628 1000 0 0 0 0 0 0 0 0
20 16 4787944 26104945 7965 61628 1002.71 694762 2.7046 1000 0 0 0 0 0 0 0 0
20 16 4549216 24701498 7965 61628 1003.99 694762 3.98364 1000 0 0 0 0 0 0 0 0
21 16 9023580 62980802 40291 63761 1001.39 266972 1.38176 1000 0 0 0 0 0 0 0 0
21 16 8767373 61157037 40291 63761 1002.11 266972 2.10798 1000 0 0 0 0 0 0 0 0
22 16 3451983 9957406 59654 63098 1004.54 617748 4.52671 1000 0 0 0 0 0 0 0 0
22 16 3968353 11561396 59898 63098 1003.42 617748 3.41386 1000 0 0 0 0 0 0 0 0
23 16 4262984 16757399 17123 62847 1003.09 553130 3.08297 1000 0 0 0 0 0 0 0 0
23 16 3905099 15096530 15403 62847 1003 553130 2.99676 1000 0 0 0 0 0 0 0 0
24 16 12657349 44423180 33158 62830 1004.29 512503 4.26845 1000 0 0 0 0 0 0 0 0
24 16 11563228 41070964 32141 62830 1004.4 512503 4.35818 1000 0 0 0 0 0 0 0 0
25 16 4745666 21284591 19016 55655 1003.24 656631 3.23219 1000 0 0 0 0 0 0 0 0
25 16 4817218 21518219 19229 55655 1003.29 656631 3.28493 1000 0 0 0 0 0 0 0 0
26 16 7878358 39642270 53975 56706 1002.25 282560 2.24539 1000 0 0 0 0 0 0 0 0
26 16 7646936 38467225 53975 56706 1002.15 282560 2.1479 1000 0 0 0 0 0 0 0 0
27 16 7139735 23766045 12559 63709 1002.72 326144 2.7168 1000 0 0 0 0 0 0 0 0
27 16 5972078 19997239 12530 63709 1002.05 326144 2.04751 1000 0 0 0 0 0 0 0 0
28 16 4614913 30206898 13302 60790 1003.94 628280 3.93714 1000 0 0 0 0 0 0 0 0
28 16 4421536 29025669 13302 60790 1004.03 628280 4.02022 1000 0 0 0 0 0 0 0 0
29 16 8267110 18230610 707 59306 1003.15 500784 3.14596 1000 0 0 0 0 0 0 0 0
29 16 9308516 20519892 707 59306 1004.07 500784 4.06165 1000 0 0 0 0 0 0 0 0
30 16 4419532 19943955 22260 63078 1004.11 513230 4.08698 1000 0 0 0 0 0 0 0 0
30 16 4323354 19510446 22260 63078 1004.13 513230 4.12009 1000 0 0 0 0 0 0 0 0
31 16 5820421 22970878 34096 64106 1002.68 421047 2.67135 1000 0 0 0 0 0 0 0 0
31 16 5525574 21795501 34096 64106 1003.86 421047 3.83758 1000 0 0 0 0 0 0 0 0
32 16 32352317 18369754 5982 61907 1004.03 497547 4.01914 1000 0 0 0 0 0 0 0 0
32 16 33982675 20567045 6047 61907 1004.12 497547 4.11334 1000 0 0 0 0 0 0 0 0
33 16 3781763 16089364 49701 63095 1004.5 581212 4.48973 1000 0 0 0 0 0 0 0 0
33 16 3615940 15588882 49701 63095 1004.44 581212 4.43124 1000 0 0 0 0 0 0 0 0
34 16 4531890 11583277 56575 63075 1004.2 675835 4.19468 1000 0 0 0 0 0 0 0 0
34 16 3945768 10017529 56290 63075 1003.61 675835 3.58812 1000 0 0 0 0 0 0 0 0
35 16 3664244 13766259 48857 62462 1004 602983 3.99538 1000 0 0 0 0 0 0 0 0
35 16 4594795 16395122 50312 62462 1003.15 602983 3.14677 1000 0 0 0 0 0 0 0 0
36 16 5170926 28555749 20451 62839 1004.21 675523 4.20184 1000 0 0 0 0 0 0 0 0
36 16 5005764 27954712 20450 62839 1004.32 675523 4.31222 1000 0 0 0 0 0 0 0 0
37 16 12797792 33149420 59668 63981 1002.38 303456 2.37504 1000 0 0 0 0 0 0 0 0
37 16 13517947 35128602 59668 63981 1002.42 303456 2.41126 1000 0 0 0 0 0 0 0 0
38 16 12080102 30840958 59585 62579 1002.91 376698 2.90745 1000 0 0 0 0 0 0 0 0
38 16 11267911 28745325 59556 62579 1002.95 376698 2.9475 1000 0 0 0 0 0 0 0 0
39 16 5404 6525 1349 1549 0.0770077 7232 0.0582523 0.0183098 0 0 0 0 0 0 0 0
39 16 5404 6525 1349 1549 0.0738237 7232 0.0556235 0.0177594 0 0 0 0 0 0 0 0
40 16 4043852 4947092 32161 62770 1004.6 679637 4.57932 1000 0 0 0 0 0 0 0 0
40 16 4014024 4898065 32006 62770 1004.56 679637 4.5508 1000 0 0 0 0 0 0 0 0
41 16 12665563 38396370 6753 58113 1002.2 228154 2.19045 1000 0 0 0 0 0 0 0 0
41 16 12154808 36553709 6753 58113 1002.3 228154 2.29366 1000 0 0 0 0 0 0 0 0
42 16 8056308 77253104 60991 63098 1004.64 534463 4.63 1000 0 0 0 0 0 0 0 0
42 16 9252929 89304909 61288 63098 1004.8 534463 4.7906 1000 0 0 0 0 0 0 0 0
43 16 151961057 903014212 6421 33781 1000.55 51635 0.552359 1000 0 0 0 0 0 0 0 0
43 16 153098679 908238597 6421 33781 1000.35 51635 0.351945 1000 0 0 0 0 0 0 0 0
44 16 6089506 20813427 3992 58148 1003.22 584016 3.21113 1000 0 0 0 0 0 0 0 0
44 16 6384846 21834738 3992 58148 1003.15 584016 3.14465 1000 0 0 0 0 0 0 0 0
45 16 3895930 7961234 20999 63091 1004.73 680762 4.72736 1000 0 0 0 0 0 0 0 0
45 16 3572738 7297059 20999 63091 1005.03 680762 5.02688 1000 0 0 0 0 0 0 0 0
46 16 5814590 11860867 4927 57293 1003.01 417042 3.00347 1000 0 0 0 0 0 0 0 0
46 16 5370066 8726543 4229 57293 1002.97 417042 2.96812 1000 0 0 0 0 0 0 0 0
47 16 49261813 836993094 9755 12084 1000.24 39979 0.23707 1000 0 0 0 0 0 0 0 0
47 16 46570922 801966816 9731 12084 1000.33 39979 0.329227 1000 0 0 0 0 0 0 0 0
48 16 5880418 65205849 19053 61264 1003.92 630390 3.91244 1000 0 0 0 0 0 0 0 0
48 16 5915974 65638922 19053 61264 1003.9 630390 3.8895 1000 0 0 0 0 0 0 0 0
49 16 7729438 26182671 14532 61645 1003.73 412135 3.72428 1000 0 0 0 0 0 0 0 0
49 16 7239151 23680980 14532 61645 1004.14 412135 4.13281 1000 0 0 0 0 0 0 0 0
50 16 6590978 85186185 6407 60681 1004.17 393416 4.16204 1000 0 0 0 0 0 0 0 0
50 16 6170816 79795521 6407 60681 1003.53 393416 3.53006 1000 0 0 0 0 0 0 0 0
51 16 142621268 392732 2929 60164 1003.66 388562 3.65476 1000 0 0 0 0 0 0 0 0
51 16 136766704 392732 2929 60164 1003.94 388562 3.93028 1000 0 0 0 0 0 0 0 0
52 16 36852848 101477096 3131 4827 574.884 8565 0.110995 574.773 0 0 0 0 0 0 0 0
52 16 36852848 101477096 3131 4827 539.96 8565 0.11222 539.848 0 0 0 0 0 0 0 0
53 16 8433747 47500453 25604 64074 1003.04 412804 3.03831 1000 0 0 0 0 0 0 0 0
53 16 8382329 47281302 25546 64074 1002.5 412804 2.49905 1000 0 0 0 0 0 0 0 0
54 16 15069907 170175986 41032 63095 1003.57 474439 3.56412 1000 0 0 0 0 0 0 0 0
54 16 15307415 174012777 41036 63095 1004.07 474439 4.05961 1000 0 0 0 0 0 0 0 0
55 16 10906731 49346706 56181 64259 1001.87 239228 1.86354 1000 0 0 0 0 0 0 0 0
55 16 12324729 55813271 56413 64259 1001.93 239228 1.93243 1000 0 0 0 0 0 0 0 0
56 16 4197389 16263720 58244 63098 1004.57 625329 4.56107 1000 0 0 0 0 0 0 0 0
56 16 4187748 16176766 58244 63098 1004.82 625329 4.80716 1000 0 0 0 0 0 0 0 0
57 16 59271812 104458986 13657 62695 1003.26 388352 3.25508 1000 0 0 0 0 0 0 0 0
57 16 60386587 112525340 13657 62695 1002.71 388352 2.70859 1000 0 0 0 0 0 0 0 0
58 16 3868702 9834856 45200 61420 1003.93 631757 3.92777 1000 0 0 0 0 0 0 0 0
58 16 3493134 8843460 45200 61420 1003.27 631757 3.27033 1000 0 0 0 0 0 0 0 0
59 16 11993528 53245931 12292 35007 1000.83 133576 0.823989 1000 0 0 0 0 0 0 0 0
59 16 11671299 51728020 12292 35007 1000.88 133576 0.873836 1000 0 0 0 0 0 0 0 0
60 16 4403547 11745367 56959 63096 1004.26 648660 4.25273 1000 0 0 0 0 0 0 0 0
60 16 4455393 11847766 56996 63096 1004.15 648660 4.14261 1000 0 0 0 0 0 0 0 0
61 16 55077 117659 2253 2455 0.229706 5504 0.0614872 0.167907 0 0 0 0 0 0 0 0
61 16 55077 117659 2253 2455 0.243558 5504 0.064536 0.178659 0 0 0 0 0 0 0 0
62 16 508265147 0 0 60508 1003.5 397594 3.49878 1000 0 0 0 0 0 0 0 0
