1 16 1840669 51465087 4908 6069 19.7187 6748 2.1355 17.5621 0 0 0 0 0 0 0 0
2 16 28137597 63695282 6119 9632 102.861 11413 2.84005 100.002 0 0 0 0 0 0 0 0
3 16 2218812 856376 5846 19179 102.929 20151 2.90023 100.006 0 0 0 0 0 0 0 0
4 16 13710915 371880677 10755 26038 102.555 27720 2.52987 100.004 0 0 0 0 0 0 0 0
5 16 7685190 228352419 3775 16061 101.632 17232 1.61199 100.006 0 0 0 0 0 0 0 0
6 16 4185136 4294424 3967 5150 3.98865 6450 1.48319 2.49393 0 0 0 0 0 0 0 0
7 16 521716 495184 1683 2105 2.42735 2383 1.58202 0.826677 0 0 0 0 0 0 0 0
8 16 86461287 233140224 3554 29121 102.017 29588 1.99927 100.004 0 0 0 0 0 0 0 0
9 16 10241725 129306998 6205 23630 102.577 25922 2.55314 100.004 0 0 0 0 0 0 0 0
10 16 26835852 16959951 3855 5626 23.3528 6300 1.82715 21.5064 0 0 0 0 0 0 0 0
11 16 4011632 122640250 8681 56035 102.086 59517 2.06964 100.004 0 0 0 0 0 0 0 0
12 16 31047723 108456050 7588 8770 54.4654 9022 1.95076 52.4959 0 0 0 0 0 0 0 0
13 16 44519023 483953030 2592 4516 101.436 5572 1.42013 100.002 0 0 0 0 0 0 0 0
14 16 161035053 155377473 1935 6212 101.408 7109 1.39228 100.006 0 0 0 0 0 0 0 0
15 16 93553 240522 10639 11576 3.66144 12339 2.72361 0.919292 0 0 0 0 0 0 0 0
16 16 1210329 153170022 3910 4123 75.9698 5577 2.78907 73.163 0 0 0 0 0 0 0 0
17 16 16727752 470735291 3083 5958 101.307 7580 1.29324 100.002 0 0 0 0 0 0 0 0
18 16 322720 1188771 5150 6247 1.98358 6890 1.52094 0.451023 0 0 0 0 0 0 0 0
19 16 57269051 214415657 3121 13275 101.592 13829 1.57559 100.002 0 0 0 0 0 0 0 0
20 16 23563542 213913238 2492 8111 101.725 9442 1.70695 100.006 0 0 0 0 0 0 0 0
21 16 64853067 119181854 9970 12469 91.7988 13607 1.6787 90.1093 0 0 0 0 0 0 0 0
22 16 58621 51290 2299 2587 1.95817 3121 1.81721 0.123095 0 0 0 0 0 0 0 0
23 16 348727 551938 4059 4441 3.11296 4760 2.51179 0.58467 0 0 0 0 0 0 0 0
24 16 128359181 135490293 1774 8292 101.667 10598 1.65094 100.002 0 0 0 0 0 0 0 0
25 16 4552486 185514048 3500 16458 102.325 18580 2.30061 100.005 0 0 0 0 0 0 0 0
26 16 32392104 103259602 11144 19521 102.901 19521 2.87512 100.002 0 0 0 0 0 0 0 0
27 16 83205348 298475757 1024 7386 102.096 8435 2.06956 100.005 0 0 0 0 0 0 0 0
28 16 23597397 107141403 4168 6744 103.046 7969 3.017 100.005 0 0 0 0 0 0 0 0
29 16 2144477 22540167 6448 7205 8.04253 8134 1.43316 6.59575 0 0 0 0 0 0 0 0
30 16 13897652 97340031 6640 8084 37.4193 8361 2.10128 35.3003 0 0 0 0 0 0 0 0
31 16 2258568 540944 9012 17704 102.049 19960 2.03076 100.005 0 0 0 0 0 0 0 0
32 16 30869000 443819741 9024 26543 101.976 30982 1.95687 100.006 0 0 0 0 0 0 0 0
33 16 21084080 185392797 9349 22608 101.555 22988 1.54031 100.002 0 0 0 0 0 0 0 0
34 16 4299977 512203794 1536 20940 101.803 21985 1.7879 100.003 0 0 0 0 0 0 0 0
35 16 163965109 261346765 1314 18680 101.856 21180 1.84082 100.002 0 0 0 0 0 0 0 0
36 16 587337 5165264 4214 10602 102.661 12584 2.64188 100.002 0 0 0 0 0 0 0 0
37 16 274516671 57955588 5842 17701 101.804 21400 1.78685 100.002 0 0 0 0 0 0 0 0
38 16 128911604 223494653 1996 15557 102.131 16729 2.11553 100.002 0 0 0 0 0 0 0 0
39 16 1538501 2191229 4230 5170 5.33946 5798 2.23881 3.08071 0 0 0 0 0 0 0 0
40 16 116161464 173461219 3680 17936 102.987 19684 2.96135 100.005 0 0 0 0 0 0 0 0
41 16 65234201 13124105 2043 4546 101.745 5248 1.72745 100.005 0 0 0 0 0 0 0 0
