1 24 85713 173649 912 226309 20.2948 445098 19.2417 1.00128 0 0 0 0 0 0 0 0
2 24 24037 13827 125 161344 21.4917 389629 20.4009 1.0015 0 0 0 0 0 0 0 0
3 24 3060 2970 217 19947 11.151 29416 11.0852 0.0124212 0 0 0 0 0 0 0 0
4 24 213 455 94 100 3.58936 116 3.56912 0.000793404 0 0 0 0 0 0 0 0
5 24 34489 80380 1258 222775 21.5185 485336 20.3569 1.00145 0 0 0 0 0 0 0 0
6 24 42 20 43 715 3.67983 1434 3.65647 0.000636387 0 0 0 0 0 0 0 0
7 24 23 1 24 24 0.364775 26 0.356942 0.000874041 0 0 0 0 0 0 0 0
8 24 254 64 42 368 2.4389 379 2.43009 0.000721972 0 0 0 0 0 0 0 0
9 24 68698 97559 6472 93082 18.4873 139858 17.4441 1.00127 0 0 0 0 0 0 0 0
10 24 29759 31572 1796 137557 19.478 250203 18.4469 1.00131 0 0 0 0 0 0 0 0
11 24 27259 40828 884 214354 23.9987 457164 22.9259 1.00143 0 0 0 0 0 0 0 0
12 24 267671 451657 2320 91565 21.3427 155063 20.265 1.00142 0 0 0 0 0 0 0 0
13 24 14586 69392 3804 225857 26.0445 471712 24.7688 1.00172 0 0 0 0 0 0 0 0
14 24 91 5 33 2478 7.32995 3156 7.30093 0.000487437 0 0 0 0 0 0 0 0
15 24 73 97 52 54 10.5782 60 10.5369 0.000644115 0 0 0 0 0 0 0 0
16 24 1062280 1527410 1160 121807 19.5713 189368 18.3948 1.00167 0 0 0 0 0 0 0 0
17 24 311460 104693 607 111123 20.6391 214482 19.5677 1.0014 0 0 0 0 0 0 0 0
18 24 258941 328012 859 14006 9.22286 15527 8.60682 0.465477 0 0 0 0 0 0 0 0
19 24 53269 113313 1759 28421 11.6935 45938 11.1347 0.361719 0 0 0 0 0 0 0 0
20 24 4461 1056 82 26748 7.97735 32577 7.95079 0.00734396 0 0 0 0 0 0 0 0
21 24 553310 1242126 170 13603 10.331 18922 9.30209 1.00133 0 0 0 0 0 0 0 0
22 24 30396 65947 794 169813 23.8076 303318 22.7673 1.00131 0 0 0 0 0 0 0 0
23 24 176 40 40 4100 7.54402 4990 7.49744 0.000872286 0 0 0 0 0 0 0 0
24 24 1315 287 101 26535 13.3531 37792 13.2077 0.00488196 0 0 0 0 0 0 0 0
25 24 28 12 37 15431 12.8278 19782 12.7087 0.000635571 0 0 0 0 0 0 0 0
26 24 19338 5329 875 256266 31.1973 586852 30.073 1.0014 0 0 0 0 0 0 0 0
27 24 229045 876869 10500 90740 16.6074 115569 15.5447 1.0014 0 0 0 0 0 0 0 0
28 24 39 8 29 33 1.76235 44 1.75233 0.000414921 0 0 0 0 0 0 0 0
29 24 19252 2 28 4346 11.3253 5819 11.2519 0.0157292 0 0 0 0 0 0 0 0
30 24 1217424 627197 1511 120302 21.1572 183144 20.0845 1.00139 0 0 0 0 0 0 0 0
31 24 27900 200400 1418 146105 22.258 227505 21.1074 1.00147 0 0 0 0 0 0 0 0
32 24 161923 482342 7596 187559 17.3009 384540 16.202 1.00145 0 0 0 0 0 0 0 0
33 24 141328 66942 2685 103605 18.7703 167971 17.7124 1.00153 0 0 0 0 0 0 0 0
34 24 44033 85530 2759 147253 24.1795 285353 23.0987 1.0014 0 0 0 0 0 0 0 0
35 24 8767 17181 4713 187089 19.7306 415076 18.6893 1.00129 0 0 0 0 0 0 0 0
36 24 263 15 40 18867 8.88057 20670 8.85702 0.00114358 0 0 0 0 0 0 0 0
37 24 409 1068 116 16167 4.2268 16754 4.10191 0.00265061 0 0 0 0 0 0 0 0
38 24 6639 40 44 3195 8.66992 4615 8.48484 0.00694872 0 0 0 0 0 0 0 0
39 24 90538 131496 1529 115295 18.2832 192857 17.2448 1.00128 0 0 0 0 0 0 0 0
40 24 928849 769839 2682 125830 20.2527 227175 19.1752 1.00143 0 0 0 0 0 0 0 0
41 24 6060 195 131 28831 5.99332 32100 5.96657 0.00317206 0 0 0 0 0 0 0 0
42 24 16512 15989 1828 177343 25.3725 372274 24.3233 1.00129 0 0 0 0 0 0 0 0
43 24 21879 14068 1971 263590 21.5213 635571 20.4711 1.00151 0 0 0 0 0 0 0 0
44 24 85304 58263 833 168456 16.5168 263916 15.4764 1.00126 0 0 0 0 0 0 0 0
45 24 8638 13942 3528 256218 28.0336 587675 26.9604 1.00146 0 0 0 0 0 0 0 0
46 24 104693 275427 4519 97941 16.2032 150884 15.1661 1.0013 0 0 0 0 0 0 0 0
47 24 14874 11711 922 212967 24.7742 467480 23.729 1.0013 0 0 0 0 0 0 0 0
48 24 47815 9501 589 173726 19.3536 316550 18.297 1.00128 0 0 0 0 0 0 0 0
49 24 2563 200 75 1380 9.14884 1640 8.97368 0.00356823 0 0 0 0 0 0 0 0
50 24 26272 200814 755 64710 12.902 99558 11.8685 1.0013 0 0 0 0 0 0 0 0
51 24 15034 12568 1373 166981 19.8244 405310 18.7683 1.00126 0 0 0 0 0 0 0 0
52 24 1151620 2747429 1931 137451 17.1197 194068 16.0755 1.00127 0 0 0 0 0 0 0 0
53 24 318197 723127 22249 22620 5.37029 26444 4.83578 0.518238 0 0 0 0 0 0 0 0
54 24 10316 34292 7179 147818 17.6707 271411 16.6065 1.0015 0 0 0 0 0 0 0 0
55 24 1394 328 47 3184 4.28248 3448 4.26313 0.00106773 0 0 0 0 0 0 0 0
56 24 72693 57803 496 136801 18.8289 295435 17.7925 1.00128 0 0 0 0 0 0 0 0
57 24 62331 16075 355 7364 14.3819 9453 14.2581 0.0841996 0 0 0 0 0 0 0 0
58 24 75 4 26 1972 9.06286 3091 9.03103 0.000688843 0 0 0 0 0 0 0 0
59 24 147585 621368 1685 200526 25.5079 480561 24.4247 1.00139 0 0 0 0 0 0 0 0
60 24 12705 16688 1223 235967 21.6406 499415 20.5997 1.00127 0 0 0 0 0 0 0 0
61 24 62407 65901 1331 139480 18.1361 270956 17.0826 1.00127 0 0 0 0 0 0 0 0
62 24 185811 321224 364 171776 23.8025 315581 22.7351 1.00144 0 0 0 0 0 0 0 0
63 24 161393 300339 4537 80578 17.0061 115523 15.9622 1.00143 0 0 0 0 0 0 0 0
64 24 16432 47641 3083 198104 26.6521 334695 25.5891 1.00138 0 0 0 0 0 0 0 0
65 24 29512 22040 325 110813 15.9135 199292 14.7748 1.00222 0 0 0 0 0 0 0 0
66 24 20923 287274 4344 195361 19.2544 374342 18.2219 1.00127 0 0 0 0 0 0 0 0
67 24 8521 11484 1748 195487 26.544 467417 25.4618 1.00151 0 0 0 0 0 0 0 0
68 24 39386 25082 368 192706 21.3967 335798 20.3297 1.00145 0 0 0 0 0 0 0 0
69 24 44198 192053 4339 57306 14.2043 70195 13.823 0.207401 0 0 0 0 0 0 0 0
70 24 30613 84533 2332 114727 17.414 192160 16.3544 1.00135 0 0 0 0 0 0 0 0
71 24 82 27 47 21567 6.04239 23560 6.02181 0.000908748 0 0 0 0 0 0 0 0
72 24 154969 380754 7644 120165 11.8944 170649 10.8615 1.00126 0 0 0 0 0 0 0 0
73 24 40523 291731 866 96925 15.8479 164048 14.8136 1.00128 0 0 0 0 0 0 0 0
74 24 49178 42927 4863 238647 22.3561 513051 21.2994 1.00143 0 0 0 0 0 0 0 0
75 24 20194 12220 86 17332 10.7849 25063 10.6932 0.0578911 0 0 0 0 0 0 0 0
76 24 76595 67449 321 111934 17.7636 224374 16.7191 1.0013 0 0 0 0 0 0 0 0
77 24 740666 116587 3549 68887 15.1267 101033 14.59 0.501218 0 0 0 0 0 0 0 0
78 24 19277 26390 747 221075 26.7134 451764 25.6371 1.00149 0 0 0 0 0 0 0 0
79 24 55 81 49 51 5.02196 64 5.00362 0.00044383 0 0 0 0 0 0 0 0
80 24 130739 233529 2997 74656 13.4995 99842 12.468 1.00128 0 0 0 0 0 0 0 0
81 24 211127 42 39 24056 15.5834 33759 15.4252 0.104709 0 0 0 0 0 0 0 0
82 24 64174 235159 888 174112 19.2286 351692 18.1804 1.00135 0 0 0 0 0 0 0 0
83 24 41406 54664 9763 222542 21.7641 501141 20.6882 1.00128 0 0 0 0 0 0 0 0
84 24 23908 54506 2237 105122 13.9707 155627 12.9245 1.00146 0 0 0 0 0 0 0 0
85 24 591252 85686 2484 65901 15.8761 122926 15.3296 0.505478 0 0 0 0 0 0 0 0
86 24 620476 3011656 3885 152124 19.75 308680 18.6052 1.0013 0 0 0 0 0 0 0 0
87 24 207114 1641038 1527 96433 16.7677 147174 15.7329 1.00127 0 0 0 0 0 0 0 0
88 24 123257 1420356 2145 75860 15.7163 126339 14.6822 1.00126 0 0 0 0 0 0 0 0
89 24 965074 1560195 1743 99064 14.5804 159706 13.5403 1.00127 0 0 0 0 0 0 0 0
90 24 24 1 24 24 3.46343 28 3.44976 0.000402988 0 0 0 0 0 0 0 0
91 24 148058 461079 1693 127471 16.2114 220978 15.1747 1.00129 0 0 0 0 0 0 0 0
92 24 379706 2417850 2813 40327 13.8032 47405 12.7466 1.00142 0 0 0 0 0 0 0 0
93 24 886911 28568 581 30975 17.8934 50320 16.8383 1.00141 0 0 0 0 0 0 0 0
94 24 211914 122470 1726 77306 19.2741 135116 18.2221 1.00138 0 0 0 0 0 0 0 0
95 24 57502 64013 2233 169424 25.1128 310813 24.0499 1.00145 0 0 0 0 0 0 0 0
96 24 63 30 46 48 1.2231 67 1.21151 0.000587079 0 0 0 0 0 0 0 0
97 24 156 163 273 313 2.73864 328 2.7237 0.000739493 0 0 0 0 0 0 0 0
98 24 270090 1371450 1195 186766 25.4089 389306 24.3365 1.00139 0 0 0 0 0 0 0 0
99 24 23 2 25 25 3.41975 26 3.3991 0.000564657 0 0 0 0 0 0 0 0
100 24 30838 48941 2083 236377 21.0716 538979 19.9909 1.00132 0 0 0 0 0 0 0 0
