1 24 4889891 14394033 156 1018 10.164 1494 0.15603 10.0013 0 0 0 0 0 0 0 0
2 24 10236689 20352422 310 1771 10.2284 2322 0.22092 10.0026 0 0 0 0 0 0 0 0
3 24 3421291 12438678 224 896 10.2079 1644 0.199391 10.0028 0 0 0 0 0 0 0 0
4 24 6937008 13366323 355 2193 10.2261 3038 0.21728 10.0026 0 0 0 0 0 0 0 0
5 24 6244804 13194524 168 794 10.1988 1286 0.191337 10.0013 0 0 0 0 0 0 0 0
6 24 10713381 16162021 176 1239 10.1804 1820 0.171201 10.0024 0 0 0 0 0 0 0 0
7 24 4327620 16125397 356 3812 10.2533 4746 0.245589 10.0024 0 0 0 0 0 0 0 0
8 24 7029018 6698008 417 569 10.1378 906 0.131975 10.0025 0 0 0 0 0 0 0 0
9 24 4439877 12264399 844 3097 10.3265 4026 0.31791 10.0013 0 0 0 0 0 0 0 0
10 24 6503851 13999474 168 493 10.1918 811 0.183597 10.0028 0 0 0 0 0 0 0 0
11 24 8493500 10422079 602 1643 10.251 2218 0.241156 10.0028 0 0 0 0 0 0 0 0
12 24 7827721 21975785 124 1343 10.2436 1937 0.235589 10.0023 0 0 0 0 0 0 0 0
13 24 11639220 8965484 103 398 10.105 761 0.0992093 10.0023 0 0 0 0 0 0 0 0
14 24 8102021 10893052 222 1494 10.1957 2033 0.188413 10.0025 0 0 0 0 0 0 0 0
15 24 5296824 15138238 488 1947 10.2736 2628 0.264281 10.0021 0 0 0 0 0 0 0 0
16 24 8991088 13087204 437 2504 10.1965 3276 0.1883 10.0025 0 0 0 0 0 0 0 0
17 24 4487210 12931152 120 492 10.1435 922 0.136175 10.0028 0 0 0 0 0 0 0 0
18 24 6586293 9428493 252 2551 10.1986 3243 0.190741 10.0025 0 0 0 0 0 0 0 0
19 24 4815430 21115546 295 736 10.1651 928 0.159994 10.0013 0 0 0 0 0 0 0 0
20 24 15910368 8177953 871 3444 10.3347 4885 0.323754 10.0025 0 0 0 0 0 0 0 0
21 24 7954808 18590641 318 1152 10.1691 1693 0.162073 10.0012 0 0 0 0 0 0 0 0
22 24 4471109 11359848 177 2531 10.275 3414 0.26458 10.0027 0 0 0 0 0 0 0 0
23 24 5190722 14818611 250 1612 10.2806 2157 0.271731 10.0027 0 0 0 0 0 0 0 0
24 24 7603210 10604008 305 723 10.1462 1100 0.139697 10.0013 0 0 0 0 0 0 0 0
25 24 6236945 25318593 491 1306 10.2319 1758 0.224432 10.0012 0 0 0 0 0 0 0 0
26 24 5508956 13983407 201 729 10.2423 1221 0.2331 10.0026 0 0 0 0 0 0 0 0
27 24 8663712 12730243 114 440 10.1446 756 0.138376 10.0028 0 0 0 0 0 0 0 0
28 24 7938048 14451520 167 633 10.2349 1064 0.224993 10.0024 0 0 0 0 0 0 0 0
29 24 7169667 21377372 76 393 10.1151 753 0.107969 10.0029 0 0 0 0 0 0 0 0
30 24 6500423 16886322 203 467 10.124 885 0.117486 10.0027 0 0 0 0 0 0 0 0
31 24 4107617 17413566 334 420 10.1811 658 0.173206 10.0028 0 0 0 0 0 0 0 0
32 24 10010049 8266058 695 3249 10.2953 3930 0.287219 10.0019 0 0 0 0 0 0 0 0
33 24 6625972 9695525 521 2279 10.2154 2813 0.207475 10.0012 0 0 0 0 0 0 0 0
34 24 5364117 14116107 145 900 10.281 1362 0.268912 10.0027 0 0 0 0 0 0 0 0
35 24 8374412 16491716 89 349 10.1408 635 0.135082 10.0028 0 0 0 0 0 0 0 0
36 24 6285989 6154453 195 5034 10.3411 6426 0.330074 10.0017 0 0 0 0 0 0 0 0
37 24 9937996 9326764 149 1058 10.1497 1727 0.141444 10.0026 0 0 0 0 0 0 0 0
38 24 9327724 9285295 224 496 10.1642 825 0.157406 10.0026 0 0 0 0 0 0 0 0
39 24 7756432 6300164 197 1280 10.2396 1847 0.230636 10.0026 0 0 0 0 0 0 0 0
40 24 3987638 23324481 136 1655 10.2562 2369 0.245478 10.0027 0 0 0 0 0 0 0 0
41 24 6026671 14195672 212 489 10.1353 864 0.128337 10.0013 0 0 0 0 0 0 0 0
42 24 6098819 12803048 583 1615 10.2362 2221 0.22717 10.0022 0 0 0 0 0 0 0 0
43 24 7061232 21243158 717 2398 10.3088 2929 0.299986 10.0021 0 0 0 0 0 0 0 0
44 24 9861292 15091379 317 725 10.1635 1117 0.157247 10.0024 0 0 0 0 0 0 0 0
45 24 5423899 3585313 417 515 4.80318 788 0.199712 4.59853 0 0 0 0 0 0 0 0
46 24 8073269 13700742 147 1449 10.2425 1888 0.234357 10.0023 0 0 0 0 0 0 0 0
47 24 5841282 7716815 1338 5221 10.2623 6826 0.255379 10.0012 0 0 0 0 0 0 0 0
48 24 9887770 12585270 338 1118 10.1711 1675 0.164381 10.0023 0 0 0 0 0 0 0 0
49 24 6122665 11333150 198 943 10.1958 1387 0.188718 10.0013 0 0 0 0 0 0 0 0
50 24 4256627 18407336 385 1453 10.2443 1960 0.237074 10.0013 0 0 0 0 0 0 0 0
51 24 5895047 18802965 257 968 10.1499 1445 0.144765 10.0012 0 0 0 0 0 0 0 0
52 24 9912555 16963237 146 864 10.1669 1446 0.160704 10.0012 0 0 0 0 0 0 0 0
53 24 13200775 10400635 79 943 10.1596 1532 0.153313 10.0012 0 0 0 0 0 0 0 0
