1 64 373914548 5526552787 932 196649 1049.61 497400 49.3702 1000 0 0 0 0 0 0 0 0
2 64 24823357 14699520 132 15176 31.9911 29547 22.2323 9.74415 0 0 0 0 0 0 0 0
3 64 1005604596 3488915674 1331 111606 1029.07 202157 29.0226 1000 0 0 0 0 0 0 0 0
4 64 86 12 74 74 5.5466 76 5.5373 0.000305803 0 0 0 0 0 0 0 0
5 64 36793 1344 82 5097 15.8614 6842 15.8277 0.0109844 0 0 0 0 0 0 0 0
6 64 3228879 8391880 211 73213 25.8015 123046 22.2913 3.39698 0 0 0 0 0 0 0 0
7 64 45039151 5052909201 2160 196146 1036.71 350622 36.6271 1000 0 0 0 0 0 0 0 0
8 64 1337376064 3884013733 1319 182767 1052.57 485975 52.3886 1000 0 0 0 0 0 0 0 0
9 64 376690072 3683279803 485 119240 1037.06 255477 36.9831 1000 0 0 0 0 0 0 0 0
10 64 174 120 73 81 13.1107 88 13.1011 0.000317735 0 0 0 0 0 0 0 0
11 64 4733 2880 77 20475 25.9467 33547 25.9108 0.00264072 0 0 0 0 0 0 0 0
12 64 643545828 3462512114 620 104713 1034.93 199402 34.8504 1000 0 0 0 0 0 0 0 0
13 64 582652 1542024 189 309 21.5384 355 20.9365 0.577802 0 0 0 0 0 0 0 0
14 64 1220685672 3045143605 891 158852 1046.21 350912 45.9681 1000 0 0 0 0 0 0 0 0
15 64 17461918 3595446143 882 94093 1044.3 189249 44.2524 1000 0 0 0 0 0 0 0 0
16 64 2293414478 1701649352 5571 231555 1048.23 610082 47.9462 1000 0 0 0 0 0 0 0 0
17 64 2368217485 2190293754 4801 100834 1037.07 171738 36.9577 1000 0 0 0 0 0 0 0 0
18 64 845888886 3675552512 8303 128762 1039.7 240068 39.6091 1000 0 0 0 0 0 0 0 0
19 64 120591093 51117696 395 29374 78.3677 44916 30.6031 47.7256 0 0 0 0 0 0 0 0
20 64 1420602951 3225246198 19909 180423 1045.46 563119 45.3493 1000 0 0 0 0 0 0 0 0
21 64 2427400467 18754560 115 8871 562.694 14285 11.8518 550.818 0 0 0 0 0 0 0 0
22 64 4474346101 0 0 79281 1036.47 176496 36.4068 1000 0 0 0 0 0 0 0 0
23 64 880302034 2762135652 2092 155210 1046.6 397781 46.3938 1000 0 0 0 0 0 0 0 0
24 64 1252357 1634304 96 2768 22.0362 4789 21.2622 0.742372 0 0 0 0 0 0 0 0
25 64 1415025 3120000 98 1811 12.2476 2482 10.8845 1.34741 0 0 0 0 0 0 0 0
26 64 940218013 3166777374 688 168362 1043.01 345682 42.6073 1000 0 0 0 0 0 0 0 0
27 64 1094653364 3256308837 8390 203614 1042.5 545068 42.201 1000 0 0 0 0 0 0 0 0
28 64 352453531 3895475741 472 96743 1037.32 163697 37.2378 1000 0 0 0 0 0 0 0 0
29 64 624181118 3393811674 4139 209846 1064.76 564648 64.4464 1000 0 0 0 0 0 0 0 0
30 64 1461132141 2842448952 6574 249437 1064.91 826066 64.037 1000 0 0 0 0 0 0 0 0
31 64 578065 446880 111 1444 17.6304 2696 17.4102 0.209484 0 0 0 0 0 0 0 0
32 64 230374321 1459791360 868 1286 468.542 1495 12.5756 455.959 0 0 0 0 0 0 0 0
33 64 1058468294 2777942268 2971 117974 1035.22 199926 35.1176 1000 0 0 0 0 0 0 0 0
34 64 80089087 3827007009 3897 207886 1054.18 579274 53.792 1000 0 0 0 0 0 0 0 0
35 64 142293040 4425354092 628 73210 1038.75 146082 38.682 1000 0 0 0 0 0 0 0 0
36 64 1325820943 398231004 826 32709 512.47 50583 26.8452 485.472 0 0 0 0 0 0 0 0
37 64 343165505 4189456288 9057 245368 1055.69 717898 55.4182 1000 0 0 0 0 0 0 0 0
38 64 186026955 3450170211 155 102240 1039.28 223021 39.1987 1000 0 0 0 0 0 0 0 0
39 64 1112344566 3981418187 3193 185179 1037.46 347999 37.3864 1000 0 0 0 0 0 0 0 0
40 64 1287227358 4950047790 3166 221339 1040.58 572287 40.4167 1000 0 0 0 0 0 0 0 0
41 64 3118516905 287573723 3588 160159 1039.31 399021 38.7502 1000 0 0 0 0 0 0 0 0
42 64 180 64 71 1106 8.46751 1437 8.45605 0.000320521 0 0 0 0 0 0 0 0
43 64 339270534 4977513606 839 126050 1037.33 224389 37.1559 1000 0 0 0 0 0 0 0 0
44 64 713883837 3656543118 66616 255087 1035.09 558624 34.9778 1000 0 0 0 0 0 0 0 0
45 64 78373 151008 128 31065 28.0471 49966 27.9425 0.0634714 0 0 0 0 0 0 0 0
46 64 18016494 1020544 239 41840 26.8407 55366 21.2401 5.52023 0 0 0 0 0 0 0 0
47 64 1820627227 3080785586 11727 248681 1063.41 742705 63.3481 1000 0 0 0 0 0 0 0 0
48 64 897372345 3223266628 26050 273709 1060.04 1013726 59.7958 1000 0 0 0 0 0 0 0 0
49 64 244337039 4291144986 10063 252456 1040 668901 39.579 1000 0 0 0 0 0 0 0 0
50 64 92405224 3910237212 3643 216047 1049.36 535606 49.0885 1000 0 0 0 0 0 0 0 0
51 64 36997 113760 104 178 6.30373 253 6.2721 0.0240723 0 0 0 0 0 0 0 0
52 64 439527 3623040 114 15215 21.4443 21611 20.2353 1.1314 0 0 0 0 0 0 0 0
53 64 64 1 64 65 4.23252 66 4.19779 0.000809124 0 0 0 0 0 0 0 0
54 64 2134754754 3044070393 2173 134149 1030.09 253406 29.9447 1000 0 0 0 0 0 0 0 0
55 64 248051784 3625373210 224 116901 1028.72 171102 28.6795 1000 0 0 0 0 0 0 0 0
56 64 1093407375 4336390081 2105 168469 1039.61 512751 39.2236 1000 0 0 0 0 0 0 0 0
57 64 13727690 94610880 122 1991 49.6335 2475 18.8931 30.7057 0 0 0 0 0 0 0 0
58 64 138 96 71 71 11.6401 71 11.6169 0.000424253 0 0 0 0 0 0 0 0
59 64 193785226 4285710569 6452 155236 1039.35 326109 39.1916 1000 0 0 0 0 0 0 0 0
60 64 20298 12480 122 1523 15.2426 1965 15.2202 0.00899882 0 0 0 0 0 0 0 0
61 64 1674097098 2123011595 23372 198067 1045.57 465814 45.0888 1000 0 0 0 0 0 0 0 0
62 64 862750540 3093571787 14159 233930 1058.58 608489 58.1538 1000 0 0 0 0 0 0 0 0
63 64 1149148151 3372126047 5749 129309 1037.98 208620 37.9445 1000 0 0 0 0 0 0 0 0
64 64 980817657 2826999730 1172 155224 1050.67 322570 50.3583 1000 0 0 0 0 0 0 0 0
65 64 70642461 3754744976 287 222765 1054.81 611456 54.5287 1000 0 0 0 0 0 0 0 0
66 64 728543066 2888486351 317 233753 1061.61 873517 61.3863 1000 0 0 0 0 0 0 0 0
67 64 1471823591 2783137853 15276 78043 1020.12 98613 20.0786 1000 0 0 0 0 0 0 0 0
68 64 876455472 3146900477 46124 205959 1055.32 559708 54.8541 1000 0 0 0 0 0 0 0 0
69 64 113035591 3402496193 3229 285599 1064.09 1125224 63.1593 1000 0 0 0 0 0 0 0 0
70 64 500206778 4119146903 31131 46817 1015.61 68190 15.5788 1000 0 0 0 0 0 0 0 0
71 64 5353 7200 77 77 6.93311 84 6.91751 0.00381417 0 0 0 0 0 0 0 0
72 64 1077685405 4899624268 456 207580 1051.44 570713 51.3405 1000 0 0 0 0 0 0 0 0
73 64 3177256988 629089822 4062 76741 1039.47 141141 39.3717 1000 0 0 0 0 0 0 0 0
74 64 574985500 3016923493 3813 105999 1032.46 168081 32.4207 1000 0 0 0 0 0 0 0 0
75 64 905927811 3281917734 12375 262941 1053.41 649082 53.2658 1000 0 0 0 0 0 0 0 0
76 64 1033460 882640 2374 15018 22.3102 17541 21.8116 0.476184 0 0 0 0 0 0 0 0
