1 32 58489 806310 3322 24452 2.97525 28614 1.96381 1.00207 0 0 0 0 0 0 0 0
2 32 39468 4 361 13767 1.48782 16972 1.46138 0.0207515 0 0 0 0 0 0 0 0
3 32 106146 205364 1032 24403 2.8074 28540 1.79875 1.00213 0 0 0 0 0 0 0 0
4 32 6394 124930 7139 26241 3.16684 31549 2.15537 1.00266 0 0 0 0 0 0 0 0
5 32 60799 372904 5020 28155 3.12401 36181 2.11197 1.002 0 0 0 0 0 0 0 0
6 32 72539 94044 2960 37861 3.23844 48145 2.22556 1.00207 0 0 0 0 0 0 0 0
7 32 225308 410003 1357 23726 3.02045 28435 2.00689 1.00206 0 0 0 0 0 0 0 0
8 32 325023 158358 2333 27094 2.67419 32198 1.66472 1.00174 0 0 0 0 0 0 0 0
9 32 182585 272453 3015 23410 2.66227 29732 1.65233 1.00169 0 0 0 0 0 0 0 0
10 32 98779 217305 7522 35125 3.09959 41952 2.08583 1.00202 0 0 0 0 0 0 0 0
11 32 100118 556767 4376 20142 3.10087 25268 2.0922 1.00204 0 0 0 0 0 0 0 0
12 32 32920 55139 4157 32131 2.70028 42111 1.69018 1.00169 0 0 0 0 0 0 0 0
13 32 134519 90424 2770 22557 3.04815 28340 2.03664 1.00198 0 0 0 0 0 0 0 0
14 32 357078 986195 1209 26164 2.51813 30977 1.50841 1.00172 0 0 0 0 0 0 0 0
15 32 103306 212489 4819 22999 3.05032 30659 2.03584 1.00201 0 0 0 0 0 0 0 0
16 32 242020 797982 7919 19381 2.40048 22349 1.39297 1.00169 0 0 0 0 0 0 0 0
17 32 211317 362640 613 29805 3.05411 35062 2.04347 1.00206 0 0 0 0 0 0 0 0
18 32 15726 240768 5230 24847 2.39015 27683 1.38206 1.00167 0 0 0 0 0 0 0 0
19 32 131642 873275 2332 23980 2.42415 28569 1.41713 1.00168 0 0 0 0 0 0 0 0
20 32 77896 1632463 3950 24467 2.59232 30583 1.58173 1.00166 0 0 0 0 0 0 0 0
21 32 19236 2348335 3213 22609 2.45092 31166 1.4421 1.00173 0 0 0 0 0 0 0 0
22 32 136487 82309 1825 21498 2.70566 25276 1.69498 1.00206 0 0 0 0 0 0 0 0
23 32 67178 120186 4380 28246 2.56589 35762 1.55596 1.00169 0 0 0 0 0 0 0 0
24 32 154976 122715 4870 25583 2.92259 28982 1.91322 1.00196 0 0 0 0 0 0 0 0
25 32 11358 829279 2094 21880 2.51144 26013 1.50203 1.00169 0 0 0 0 0 0 0 0
26 32 218785 111161 2105 26790 2.57241 30984 1.56318 1.00206 0 0 0 0 0 0 0 0
27 32 29169 81247 3886 19708 3.16387 24867 2.14706 1.0021 0 0 0 0 0 0 0 0
