1 24 35116713 104336079 154 1018 50.1358 1494 0.128295 50.0027 0 0 0 0 0 0 0 0
2 24 47401870 79159458 700 1771 50.3007 2322 0.290711 50.0028 0 0 0 0 0 0 0 0
3 24 26466348 63937200 449 896 50.2607 1644 0.253321 50.0013 0 0 0 0 0 0 0 0
4 24 31279217 60389057 362 2193 50.2229 3038 0.214297 50.0026 0 0 0 0 0 0 0 0
5 24 33314221 66098538 185 794 50.2017 1286 0.193066 50.0027 0 0 0 0 0 0 0 0
6 24 46821535 74505061 425 1239 50.1869 1820 0.178747 50.0012 0 0 0 0 0 0 0 0
7 24 34792896 78774481 1720 3812 50.2882 4746 0.279645 50.0019 0 0 0 0 0 0 0 0
8 24 48410305 66759491 353 569 50.1446 906 0.140098 50.0012 0 0 0 0 0 0 0 0
9 24 30628815 93296138 962 3097 50.3136 4026 0.304069 50.0023 0 0 0 0 0 0 0 0
10 24 33940374 104580543 161 493 50.1467 811 0.140547 50.0023 0 0 0 0 0 0 0 0
11 24 33673925 43500581 725 1643 50.2717 2218 0.261768 50.0028 0 0 0 0 0 0 0 0
12 24 42482207 118924502 184 1343 50.1836 1937 0.177166 50.0024 0 0 0 0 0 0 0 0
13 24 27540118 21097818 272 398 26.4687 761 0.139892 26.324 0 0 0 0 0 0 0 0
14 24 47354505 64445945 231 1494 50.237 2033 0.230336 50.0015 0 0 0 0 0 0 0 0
15 24 26473845 61271739 671 1947 50.2555 2628 0.246168 50.0022 0 0 0 0 0 0 0 0
16 24 50406662 55071241 696 2504 50.2413 3276 0.233591 50.002 0 0 0 0 0 0 0 0
17 24 24461791 70387367 120 492 50.1415 922 0.134107 50.0027 0 0 0 0 0 0 0 0
18 24 34367007 61545301 723 2551 50.2554 3243 0.245347 50.0026 0 0 0 0 0 0 0 0
19 24 19704053 86408293 255 736 50.2274 928 0.219418 50.0027 0 0 0 0 0 0 0 0
20 24 144744600 68400682 1616 3444 50.264 4885 0.256185 50.0018 0 0 0 0 0 0 0 0
21 24 43877898 74134444 181 1152 50.2276 1693 0.218853 50.0022 0 0 0 0 0 0 0 0
22 24 37002701 75640630 645 2531 50.2458 3414 0.236255 50.002 0 0 0 0 0 0 0 0
23 24 41292610 120654812 284 1612 50.219 2157 0.212332 50.0023 0 0 0 0 0 0 0 0
24 24 44568564 62548238 239 723 50.1843 1100 0.174867 50.0023 0 0 0 0 0 0 0 0
25 24 27864603 113207904 491 1306 50.216 1758 0.207648 50.0022 0 0 0 0 0 0 0 0
26 24 31832668 64157763 149 729 50.2085 1221 0.20082 50.0017 0 0 0 0 0 0 0 0
27 24 37105517 66559278 230 440 50.1867 756 0.179251 50.0027 0 0 0 0 0 0 0 0
28 24 31549765 58306135 168 633 50.2116 1064 0.201846 50.0027 0 0 0 0 0 0 0 0
29 24 24810987 73560948 80 393 50.1559 753 0.148175 50.0017 0 0 0 0 0 0 0 0
30 24 35059708 93098968 130 467 50.1669 885 0.160452 50.0012 0 0 0 0 0 0 0 0
31 24 33713202 142835517 185 420 50.1906 658 0.183004 50.0025 0 0 0 0 0 0 0 0
32 24 32065326 113886628 722 3249 50.3144 3930 0.30638 50.0018 0 0 0 0 0 0 0 0
33 24 23890845 35945141 806 2279 50.279 2813 0.269588 50.0021 0 0 0 0 0 0 0 0
34 24 27752122 73135630 119 900 50.2579 1362 0.249196 50.0017 0 0 0 0 0 0 0 0
35 24 54190168 106725142 89 349 50.1444 635 0.139642 50.0017 0 0 0 0 0 0 0 0
36 24 28220854 45060595 1856 5034 50.3394 6426 0.327653 50.0025 0 0 0 0 0 0 0 0
37 24 54632291 74606769 231 1058 50.1954 1727 0.184739 50.0023 0 0 0 0 0 0 0 0
38 24 51298007 51132596 264 496 50.2022 825 0.194209 50.0023 0 0 0 0 0 0 0 0
39 24 43244061 77503536 527 1280 50.2759 1847 0.266059 50.0024 0 0 0 0 0 0 0 0
40 24 20286315 118470112 234 1655 50.2387 2369 0.22832 50.0027 0 0 0 0 0 0 0 0
41 24 28946683 67969016 223 489 50.154 864 0.146636 50.0015 0 0 0 0 0 0 0 0
42 24 29486043 111959847 551 1615 50.1758 2221 0.168679 50.0022 0 0 0 0 0 0 0 0
43 24 35935358 125653159 686 2398 50.3072 2929 0.297958 50.0023 0 0 0 0 0 0 0 0
44 24 34714105 68900041 188 725 50.1616 1117 0.156259 50.0015 0 0 0 0 0 0 0 0
45 24 5423919 3585313 417 515 6.00341 788 0.196023 5.80239 0 0 0 0 0 0 0 0
46 24 27590181 53843439 409 1449 50.2664 1888 0.257891 50.0026 0 0 0 0 0 0 0 0
47 24 39248764 42856380 1650 5221 50.3489 6826 0.33891 50.0018 0 0 0 0 0 0 0 0
48 24 37083784 48124363 152 1118 50.2394 1675 0.230563 50.0026 0 0 0 0 0 0 0 0
49 24 46964819 86500554 211 943 50.1566 1387 0.151334 50.0012 0 0 0 0 0 0 0 0
50 24 88953406 89177464 754 1453 50.2373 1960 0.229224 50.0024 0 0 0 0 0 0 0 0
51 24 44524558 141502886 257 968 50.1134 1445 0.109361 50.0012 0 0 0 0 0 0 0 0
52 24 35069550 60062807 147 864 50.2231 1446 0.215098 50.0012 0 0 0 0 0 0 0 0
53 24 53009506 40072514 91 943 50.2048 1532 0.197317 50.0012 0 0 0 0 0 0 0 0
54 24 37661459 50539271 127 305 50.148 540 0.140729 50.0024 0 0 0 0 0 0 0 0
55 24 30460565 50696823 1256 1875 50.2419 2663 0.2341 50.0015 0 0 0 0 0 0 0 0
56 24 27404113 78903856 137 454 50.1347 763 0.127377 50.0027 0 0 0 0 0 0 0 0
57 24 37348076 91074745 403 973 50.1967 1532 0.188509 50.0013 0 0 0 0 0 0 0 0
58 24 29513405 116675371 131 828 50.1814 1393 0.176663 50.0013 0 0 0 0 0 0 0 0
59 24 34483805 73664713 1267 4155 50.253 5880 0.247248 50.0012 0 0 0 0 0 0 0 0
60 24 37516989 81492425 201 828 50.2243 1282 0.214169 50.0027 0 0 0 0 0 0 0 0
61 24 23517567 43118148 388 2068 50.2665 3061 0.25637 50.0027 0 0 0 0 0 0 0 0
62 24 39970902 34841341 196 1966 50.2482 2468 0.238978 50.0026 0 0 0 0 0 0 0 0
63 24 36350464 38433788 664 1602 50.2296 2003 0.221987 50.0013 0 0 0 0 0 0 0 0
64 24 27173397 104359095 265 365 50.1976 598 0.190052 50.0015 0 0 0 0 0 0 0 0
65 24 63013621 43624862 191 500 50.1508 733 0.144364 50.0027 0 0 0 0 0 0 0 0
66 24 22659733 177510174 262 952 50.17 1434 0.1629 50.0012 0 0 0 0 0 0 0 0
67 24 42077898 42948259 101 308 50.2004 710 0.193041 50.0013 0 0 0 0 0 0 0 0
68 24 4691315 3868380 194 306 6.16835 592 0.1754 5.98861 0 0 0 0 0 0 0 0
69 24 29930426 94361876 376 786 50.2123 1045 0.204916 50.0023 0 0 0 0 0 0 0 0
70 24 49303231 16816213 175 1140 50.1573 1731 0.149864 50.0028 0 0 0 0 0 0 0 0
71 24 27349842 63195520 136 603 50.1766 909 0.168654 50.0028 0 0 0 0 0 0 0 0
72 24 41395814 17986746 474 1581 50.2392 2063 0.229893 50.0027 0 0 0 0 0 0 0 0
73 24 26642032 70964953 119 408 50.2178 679 0.212225 50.0027 0 0 0 0 0 0 0 0
74 24 28836797 78226461 122 333 50.1169 580 0.113106 50.0012 0 0 0 0 0 0 0 0
75 24 58829728 67260034 562 1264 50.1561 1727 0.149817 50.0013 0 0 0 0 0 0 0 0
76 24 43398509 50095855 256 572 50.1104 876 0.103963 50.0027 0 0 0 0 0 0 0 0
77 24 48380506 98651191 113 351 50.1002 719 0.0957396 50.0012 0 0 0 0 0 0 0 0
78 24 113633910 38743461 92 250 50.1855 515 0.180268 50.0012 0 0 0 0 0 0 0 0
79 24 30617778 47473248 113 414 50.1235 764 0.119223 50.0013 0 0 0 0 0 0 0 0
80 24 32535968 55317876 321 1853 50.3216 2835 0.31199 50.0027 0 0 0 0 0 0 0 0
81 24 38629008 80383679 206 768 50.1511 1112 0.1435 50.0026 0 0 0 0 0 0 0 0
82 24 49495073 89111932 356 939 50.1526 1714 0.146836 50.0012 0 0 0 0 0 0 0 0
83 24 42260685 89264586 721 3063 50.285 4059 0.276572 50.0012 0 0 0 0 0 0 0 0
84 24 39600326 116036644 404 1734 50.1937 2483 0.184462 50.0023 0 0 0 0 0 0 0 0
85 24 37368080 166744986 996 2108 50.2091 2787 0.202979 50.0012 0 0 0 0 0 0 0 0
86 24 48548036 67944582 419 2190 50.1953 2930 0.187526 50.0024 0 0 0 0 0 0 0 0
87 24 41054902 110578842 618 2501 50.2061 3078 0.199179 50.0012 0 0 0 0 0 0 0 0
88 24 39176496 67139466 1688 3408 50.2235 4450 0.217465 50.0015 0 0 0 0 0 0 0 0
89 24 35782417 123453575 330 702 50.133 1089 0.125692 50.0012 0 0 0 0 0 0 0 0
90 24 56439323 61049046 121 289 50.0901 517 0.085365 50.0012 0 0 0 0 0 0 0 0
91 24 37478546 98531603 204 724 50.1613 1129 0.155 50.0012 0 0 0 0 0 0 0 0
92 24 32756883 82058804 402 1108 50.2379 1614 0.228966 50.0024 0 0 0 0 0 0 0 0
93 24 52092128 48844742 958 3648 50.2362 4705 0.230132 50.0018 0 0 0 0 0 0 0 0
94 24 35062746 30859822 481 1908 50.2827 2361 0.27503 50.0013 0 0 0 0 0 0 0 0
95 24 29621556 64599948 167 1356 50.2597 1854 0.250581 50.0027 0 0 0 0 0 0 0 0
96 24 41758915 83891472 203 1395 50.2363 1822 0.228398 50.0013 0 0 0 0 0 0 0 0
97 24 21253345 123553132 899 1962 50.3499 2633 0.338676 50.0022 0 0 0 0 0 0 0 0
98 24 33380712 62208412 335 1307 50.2366 1764 0.227189 50.0027 0 0 0 0 0 0 0 0
99 24 35811871 52097204 231 864 50.2492 1270 0.240986 50.0026 0 0 0 0 0 0 0 0
100 24 51679079 40154119 236 3045 50.2939 3722 0.283068 50.0023 0 0 0 0 0 0 0 0
