1 64 47825256 2 128 62313 14.3713 458189 4.3543 10.0014 128 128 128 128 128 128 128 128
2 64 6476918 12 768 66475 18.0013 1267420 7.99219 10.0018 640 768 768 768 768 768 768 768
3 64 26797895 13 826 67436 15.4929 618377 5.47423 10.0013 637 826 826 826 826 826 826 826
4 64 27355281 0 0 65298 23.6771 1567627 13.5275 10.0015 1 1 1 1 1 1 1 1
5 64 28332838 0 0 63094 24.0576 1263554 14.0446 10.0011 1 1 1 1 1 1 1 1
6 64 26063203 3 192 63325 19.8143 969324 9.80653 10.0016 192 192 192 192 192 192 192 192
7 64 36262594 2 128 66264 19.7603 1132472 9.71334 10.0014 128 128 128 128 128 128 128 128
8 64 50181850 3 190 55849 12.9036 190116 2.8988 10.0014 190 190 190 190 190 190 190 190
9 64 11777664 1 64 65912 19.5158 1683586 9.49919 10.0012 64 64 64 64 64 64 64 64
10 64 26163290 7 448 63065 22.7305 1609824 12.6799 10.0012 448 448 448 448 448 448 448 448
11 64 56269220 8 512 67169 20.148 1657720 10.1229 10.0012 512 512 512 512 512 512 512 512
12 64 39434375 29 1846 66331 23.3741 1570334 13.2903 10.0016 640 1846 1846 1846 1846 1846 1846 1846
13 64 32726079 96 6144 63097 27.6705 2339113 17.4757 10.0017 640 3200 6144 6144 6144 6144 6144 6144
14 64 46040964 35 2240 66130 22.3856 1624605 12.295 10.0014 640 2240 2240 2240 2240 2240 2240 2240
15 64 60091309 4 256 30686 11.1387 133587 1.13466 10.0013 256 256 256 256 256 256 256 256
16 64 18946988 1 64 62381 20.7979 2160054 10.7316 10.0017 64 64 64 64 64 64 64 64
17 64 25530754 5 320 64811 19.2057 1257844 9.18185 10.0012 320 320 320 320 320 320 320 320
18 64 37082169 23 1468 67260 17.8457 1278228 7.79134 10.0014 640 1468 1468 1468 1468 1468 1468 1468
19 64 35053673 1 64 67033 21.506 1523814 11.4432 10.0012 64 64 64 64 64 64 64 64
20 64 63587326 1 64 34283 11.8263 118026 1.82014 10.0012 64 64 64 64 64 64 64 64
21 64 48861542 1 64 62269 19.1555 1151339 9.12819 10.0011 64 64 64 64 64 64 64 64
22 64 61175624 1 64 61295 13.7076 309172 3.70162 10.0011 64 64 64 64 64 64 64 64
23 64 42671421 2 128 63631 22.7463 1382028 12.402 10.0015 128 128 128 128 128 128 128 128
24 64 61690082 6 383 63138 21.7762 1694899 11.6948 10.0012 383 383 383 383 383 383 383 383
25 64 41084674 1 64 61145 17.1169 712627 7.09245 10.0011 64 64 64 64 64 64 64 64
26 64 38343934 0 0 63995 20.7691 1721220 10.5669 10.0011 1 1 1 1 1 1 1 1
27 64 37796027 14 892 59412 14.1518 461117 4.13819 10.0012 640 892 892 892 892 892 892 892
28 64 71316248 1 64 9120 11.0517 15501 1.04978 10.0014 64 64 64 64 64 64 64 64
29 64 29612202 10 635 66352 19.4007 1055864 9.35191 10.0012 635 635 635 635 635 635 635 635
30 64 22677112 22 1398 63604 23.9715 1922049 13.9247 10.0013 640 1398 1398 1398 1398 1398 1398 1398
31 64 35931943 19 1205 64802 21.4407 1367526 11.3302 10.0013 638 1205 1205 1205 1205 1205 1205 1205
32 64 38417008 20 1269 63291 23.9974 1728648 13.3906 10.0013 640 1269 1269 1269 1269 1269 1269 1269
33 64 31290980 0 0 62004 20.5857 1748780 10.5393 10.0016 1 1 1 1 1 1 1 1
34 64 23528024 10 638 63893 20.6592 1562872 10.6518 10.0015 638 638 638 638 638 638 638 638
35 64 47080989 1 64 67330 14.936 731536 4.92829 10.0014 64 64 64 64 64 64 64 64
36 64 37546077 21 1344 63613 20.3884 1192459 10.295 10.0016 640 1344 1344 1344 1344 1344 1344 1344
37 64 65181099 13 832 63653 19.9886 1600602 9.92615 10.0012 640 832 832 832 832 832 832 832
38 64 58033674 2 128 64360 17.6041 1087512 7.59127 10.0011 128 128 128 128 128 128 128 128
39 64 34473240 11 698 66421 18.1796 1015421 8.16533 10.0012 635 698 698 698 698 698 698 698
40 64 31907133 0 0 67146 22.9209 1598353 12.8608 10.0012 1 1 1 1 1 1 1 1
41 64 34875400 75 4800 65972 25.95 2207739 15.8879 10.002 640 3200 4800 4800 4800 4800 4800 4800
42 64 40936121 0 0 63093 20.3916 1230289 10.3669 10.0015 1 1 1 1 1 1 1 1
43 64 57693421 0 0 62849 19.5652 1422485 9.53012 10.0011 1 1 1 1 1 1 1 1
44 64 46530139 1 64 66501 17.7352 1198551 7.63615 10.0011 64 64 64 64 64 64 64 64
45 64 35274032 0 0 60281 23.7433 1409598 13.7233 10.0014 1 1 1 1 1 1 1 1
46 64 35666699 15 958 66904 18.9538 937078 8.91475 10.0012 640 958 958 958 958 958 958 958
47 64 36401843 58 3712 64678 23.4738 1837578 13.3562 10.0016 640 3200 3712 3712 3712 3712 3712 3712
48 64 61409350 23 1470 66061 18.0191 1511763 7.98033 10.0012 640 1470 1470 1470 1470 1470 1470 1470
49 64 50902692 1 64 65855 18.1882 935076 8.17246 10.0015 64 64 64 64 64 64 64 64
50 64 34183666 0 0 63061 20.6781 1632143 10.6563 10.0015 1 1 1 1 1 1 1 1
51 64 35963102 2 128 65986 17.9694 1019334 7.82885 10.0013 128 128 128 128 128 128 128 128
52 64 55643474 34 2176 64184 23.3916 1880994 13.3107 10.0013 640 2176 2176 2176 2176 2176 2176 2176
53 64 38533841 4 256 64111 16.5012 765776 6.48355 10.0012 256 256 256 256 256 256 256 256
54 64 13587096 11 704 64026 24.0181 2018796 13.9472 10.0012 640 704 704 704 704 704 704 704
55 64 46884091 104 6649 65954 26.7558 2085243 16.7248 10.0018 640 3200 6397 6649 6649 6649 6649 6649
56 64 62187842 2 128 63928 18.1712 1185908 8.11784 10.0011 128 128 128 128 128 128 128 128
57 64 17720274 0 0 65870 24.9137 1707227 14.5377 10.0014 1 1 1 1 1 1 1 1
58 64 65165624 1 64 64049 21.5769 1342205 11.3112 10.0011 64 64 64 64 64 64 64 64
59 64 26853777 6 381 64496 21.3343 1452491 11.2495 10.0011 381 381 381 381 381 381 381 381
60 64 38056630 5 320 65363 24.2922 1778756 14.1903 10.0012 320 320 320 320 320 320 320 320
61 64 55733306 17 1080 66001 16.5115 1160093 6.49711 10.0012 640 1080 1080 1080 1080 1080 1080 1080
62 64 70987703 1 64 61597 15.2635 721185 5.24145 10.0011 64 64 64 64 64 64 64 64
63 64 27277301 0 0 63098 26.1313 1596979 15.9664 10.0012 1 1 1 1 1 1 1 1
64 64 45271948 14 896 66690 20.3653 1425405 10.3486 10.0012 640 896 896 896 896 896 896 896
65 64 25748532 6 384 61565 22.571 1787045 12.4705 10.0012 384 384 384 384 384 384 384 384
66 64 23288170 0 0 61244 23.0267 2245697 13.0177 10.0041 1 1 1 1 1 1 1 1
67 64 57488929 1 64 44936 11.3606 281651 1.35867 10.0014 64 64 64 64 64 64 64 64
68 64 73866045 1 64 56576 13.6342 350102 3.63074 10.0013 64 64 64 64 64 64 64 64
69 64 27168069 1 64 67060 18.1922 1341156 8.16856 10.0017 64 64 64 64 64 64 64 64
70 64 59372408 3 192 64235 22.7435 1876237 12.7077 10.0011 192 192 192 192 192 192 192 192
71 64 46033981 0 0 63000 21.389 1667673 11.373 10.0014 1 1 1 1 1 1 1 1
72 64 35679965 1 64 55438 14.0325 434996 4.02778 10.0014 64 64 64 64 64 64 64 64
73 64 27393211 0 0 65549 19.5459 1033558 9.5211 10.0016 1 1 1 1 1 1 1 1
74 64 33184176 0 0 65844 25.7171 1871734 15.6217 10.0016 1 1 1 1 1 1 1 1
75 64 18058737 9 574 64390 22.0737 1814993 12.0101 10.0018 574 574 574 574 574 574 574 574
76 64 37934813 88 5619 65364 24.072 1834835 14.0429 10.0017 640 3200 5619 5619 5619 5619 5619 5619
77 64 30600333 0 0 58811 17.7776 837690 7.76468 10.0016 1 1 1 1 1 1 1 1
78 64 27247805 17 1088 66968 17.8265 1051398 7.80712 10.0013 640 1088 1088 1088 1088 1088 1088 1088
79 64 34512496 3 192 64241 21.4711 1336690 11.327 10.0014 192 192 192 192 192 192 192 192
80 64 44755873 1 64 67964 14.6082 492410 4.58254 10.0014 64 64 64 64 64 64 64 64
81 64 47957081 13 825 65311 21.6904 1360403 11.5379 10.0012 636 825 825 825 825 825 825 825
82 64 31310617 1 64 64370 23.1086 1691709 13.0721 10.0015 64 64 64 64 64 64 64 64
83 64 9136626 14 896 63954 20.692 1995820 10.6699 10.0012 640 896 896 896 896 896 896 896
84 64 41130969 6 384 62161 19.2644 1001314 9.25921 10.0013 384 384 384 384 384 384 384 384
85 64 40197785 1 64 34981 12.5539 225792 2.55114 10.0013 64 64 64 64 64 64 64 64
86 64 23128793 0 0 65408 24.5911 1766386 14.4967 10.0014 1 1 1 1 1 1 1 1
87 64 31539070 5 320 65586 21.1795 1525716 11.0113 10.0013 320 320 320 320 320 320 320 320
88 64 25138930 71 4544 64313 23.7973 1750952 13.7766 10.0021 640 3200 4544 4544 4544 4544 4544 4544
89 64 26674301 0 0 61957 21.4882 1191602 11.4556 10.0016 1 1 1 1 1 1 1 1
90 64 35534205 1 64 65238 21.6313 1199519 11.6127 10.0015 64 64 64 64 64 64 64 64
91 64 25606390 0 0 63216 22.6706 1397138 12.6596 10.0011 1 1 1 1 1 1 1 1
92 64 10281191 49 3129 65268 19.8904 1223163 9.87245 10.0019 640 3129 3129 3129 3129 3129 3129 3129
93 64 33681626 21 1339 67248 19.277 1051967 9.11753 10.0018 640 1339 1339 1339 1339 1339 1339 1339
94 64 34822764 71 4544 65953 24.4683 2062958 14.4216 10.0017 640 3200 4544 4544 4544 4544 4544 4544
95 64 39674864 51 3251 63807 21.7881 2142269 11.5046 10.0014 640 3189 3251 3251 3251 3251 3251 3251
96 64 36247495 6 384 62756 19.0646 1100470 8.97502 10.0011 384 384 384 384 384 384 384 384
97 64 47373493 0 0 65557 24.9102 1625287 14.7487 10.0014 1 1 1 1 1 1 1 1
98 64 40186559 35 2240 66835 20.2233 1091333 10.2091 10.0017 640 2240 2240 2240 2240 2240 2240 2240
99 64 31014189 0 0 61827 22.9614 1256560 12.9534 10.0015 1 1 1 1 1 1 1 1
100 64 35825201 0 0 63098 22.8512 2006965 12.8298 10.0014 1 1 1 1 1 1 1 1
