1 16 14530340 30330492 7200 21243 50.8533 23787 0.844424 50.0017 0 0 0 0 0 0 0 0
2 16 1284259 5184943 3893 17611 50.8407 19150 0.827421 50.0053 0 0 0 0 0 0 0 0
3 16 9776500 18038578 7531 15066 50.9695 16215 0.955349 50.0044 0 0 0 0 0 0 0 0
4 16 2404582 20639795 4280 9170 9.23054 10300 0.863328 8.36013 0 0 0 0 0 0 0 0
5 16 5731517 126873525 1293 11309 51.0601 12639 1.04378 50.0062 0 0 0 0 0 0 0 0
6 16 7527213 81953501 1608 11650 51.1101 12999 1.09558 50.0052 0 0 0 0 0 0 0 0
7 16 2196999 37268979 6179 16843 51.1581 18554 1.14234 50.0047 0 0 0 0 0 0 0 0
8 16 13154581 57435594 5770 15924 51.0458 17720 1.03419 50.0017 0 0 0 0 0 0 0 0
9 16 29271966 35437031 3969 8644 50.8518 9255 0.837165 50.0064 0 0 0 0 0 0 0 0
10 16 16362095 65677078 4314 16502 51.1364 18074 1.122 50.002 0 0 0 0 0 0 0 0
11 16 3382471 47629062 5636 21442 51.131 22593 1.1155 50.0043 0 0 0 0 0 0 0 0
12 16 7340319 102340294 12369 15343 50.9563 17359 0.943329 50.0022 0 0 0 0 0 0 0 0
13 16 12894738 69298367 7084 18124 51.1612 18536 1.14431 50.0042 0 0 0 0 0 0 0 0
14 16 541152 68170243 5118 16901 51.1875 17899 1.17058 50.0047 0 0 0 0 0 0 0 0
15 16 6732580 40013730 6326 20588 50.9194 23207 0.906103 50.0045 0 0 0 0 0 0 0 0
16 16 1567523 6157164 7458 13087 19.8427 15347 0.89891 18.9354 0 0 0 0 0 0 0 0
17 16 18920919 88953450 5216 14820 51.0959 15890 1.07989 50.0045 0 0 0 0 0 0 0 0
18 16 15966465 76756946 4571 13780 51.0767 14978 1.06307 50.0022 0 0 0 0 0 0 0 0
19 16 215878 15615667 4002 18085 50.8042 19006 0.791832 50.0056 0 0 0 0 0 0 0 0
20 16 37319464 52289247 6837 19671 51.1326 21137 1.11709 50.0033 0 0 0 0 0 0 0 0
21 16 2956592 88157367 7055 13874 51.1057 14847 1.09188 50.004 0 0 0 0 0 0 0 0
22 16 5572790 6624101 5341 16109 50.7867 17745 0.774231 50.0044 0 0 0 0 0 0 0 0
23 16 12230781 29301300 10251 16520 51.0605 16773 1.04158 50.0094 0 0 0 0 0 0 0 0
24 16 13635548 18321453 18565 22225 51.1927 24809 1.17932 50.0028 0 0 0 0 0 0 0 0
25 16 2869161 76339234 6379 18401 50.8457 20940 0.833821 50.0043 0 0 0 0 0 0 0 0
26 16 7478557 58532991 6115 17385 51.3551 20604 1.33964 50.0044 0 0 0 0 0 0 0 0
27 16 978701 38222766 5215 19650 51.2077 21100 1.06927 50.0049 0 0 0 0 0 0 0 0
28 16 10994002 33588562 2924 14632 51.2141 17074 1.20065 50.0021 0 0 0 0 0 0 0 0
29 16 21265058 34830755 5959 16584 50.856 17886 0.843702 50.0047 0 0 0 0 0 0 0 0
30 16 17502877 34206347 9336 18945 51.1556 21951 1.14087 50.0038 0 0 0 0 0 0 0 0
31 16 16479306 81941473 5673 13416 51.0077 13924 0.993962 50.0043 0 0 0 0 0 0 0 0
32 16 33192889 105106335 2345 12243 51.0709 14014 1.05556 50.0043 0 0 0 0 0 0 0 0
33 16 1798552 55019352 9651 16587 50.9163 19193 0.905185 50.0017 0 0 0 0 0 0 0 0
34 16 3186484 33244995 6268 23121 50.9004 24763 0.890702 50.0017 0 0 0 0 0 0 0 0
35 16 10909617 73692789 3797 14142 50.8174 14824 0.805333 50.0052 0 0 0 0 0 0 0 0
36 16 17731307 14204256 8825 21431 51.1425 23562 1.12812 50.0039 0 0 0 0 0 0 0 0
