1 16 339620 635167 1328 2151 0.553951 2834 0.198154 0.349921 0 0 0 0 0 0 0 0
2 16 2103109 4856544 775 1056 3.22936 1341 0.148979 3.07446 0 0 0 0 0 0 0 0
3 16 1958986 3686916 723 1071 3.83619 1631 0.226759 3.60279 0 0 0 0 0 0 0 0
4 16 28238090 62780329 1260 1998 59.5335 2646 0.198585 59.3279 0 0 0 0 0 0 0 0
5 16 45621678 242089337 107 346 100.087 674 0.07909 100.003 0 0 0 0 0 0 0 0
6 16 61345899 290610467 903 2911 100.226 3445 0.21521 100.003 0 0 0 0 0 0 0 0
7 16 5262814 14933466 643 791 7.39416 1018 0.120377 7.26832 0 0 0 0 0 0 0 0
8 16 67678 112412 442 539 0.207819 750 0.121921 0.0801599 0 0 0 0 0 0 0 0
9 16 1855787 9030457 600 677 3.54754 879 0.0758221 3.46746 0 0 0 0 0 0 0 0
10 16 1106499 4019417 1357 1813 2.48176 2117 0.217189 2.25594 0 0 0 0 0 0 0 0
11 16 50291178 62400407 2019 2737 69.8862 3992 0.174416 69.7062 0 0 0 0 0 0 0 0
12 16 73905151 283441302 2676 4303 100.252 5314 0.244605 100.002 0 0 0 0 0 0 0 0
13 16 13791739 31234743 652 1275 16.1532 1929 0.19165 15.9554 0 0 0 0 0 0 0 0
14 16 47384548 37083729 599 1042 29.0455 1473 0.163548 28.8737 0 0 0 0 0 0 0 0
15 16 54273801 198948751 2818 6053 100.352 7709 0.340556 100.002 0 0 0 0 0 0 0 0
16 16 6627829 14044405 583 717 10.4597 1015 0.158479 10.2948 0 0 0 0 0 0 0 0
17 16 29503820 74850183 2402 3442 39.5848 3928 0.176993 39.4013 0 0 0 0 0 0 0 0
18 16 792057 1246679 580 883 1.08682 1225 0.167856 0.913701 0 0 0 0 0 0 0 0
19 16 75021521 248506329 552 1456 100.177 2051 0.16907 100.002 0 0 0 0 0 0 0 0
20 16 48282830 257565565 597 738 88.9259 1028 0.188273 88.7315 0 0 0 0 0 0 0 0
21 16 70895558 225234147 177 363 100.129 709 0.12089 100.003 0 0 0 0 0 0 0 0
22 16 874860 2138871 337 564 1.71632 848 0.152646 1.55884 0 0 0 0 0 0 0 0
23 16 83923443 298986864 170 914 100.152 1218 0.143107 100.002 0 0 0 0 0 0 0 0
24 16 39394046 141059436 1745 3278 54.6488 4285 0.287906 54.3528 0 0 0 0 0 0 0 0
25 16 6517952 14265939 2062 2857 11.2307 3308 0.227138 10.9953 0 0 0 0 0 0 0 0
26 16 5182790 21768088 477 614 10.7007 771 0.185396 10.5087 0 0 0 0 0 0 0 0
27 16 48210760 75275608 397 501 51.5278 748 0.129269 51.3927 0 0 0 0 0 0 0 0
