1 16 2394930 79660805 645 57430 11.0492 164106 1.04748 10.0014 34 78 128 529 645 645 645 645
2 16 2889325 47616136 9255 62740 14.3643 502798 4.34287 10.0082 62 216 338 874 1459 3092 5669 9255
3 16 1491901 44922792 403 63098 14.5142 632709 4.50647 10.0016 25 65 115 403 403 403 403 403
4 16 2310066 45132563 401 62332 13.9728 543714 3.96634 10.0016 27 67 119 401 401 401 401 401
5 16 3218647 43554272 66 64599 12.5228 336617 2.5206 10.0014 25 65 66 66 66 66 66 66
6 16 4014829 44241825 4089 62737 14.1895 518202 4.17786 10.0043 58 149 251 720 1250 2779 4089 4089
7 16 2920729 42737059 285 61562 14.2255 552213 4.21603 10.0015 30 70 126 285 285 285 285 285
8 16 3537101 46361681 33618 36643 10.4063 51106 0.396869 10.009 72 247 368 1446 2100 3721 6326 11023
9 16 3463498 49952198 20788 63471 12.7469 278220 2.7345 10.009 47 139 247 1018 1558 3140 5804 10447
10 16 299362 49490459 373 62571 14.4845 588695 4.47718 10.0016 25 65 115 373 373 373 373 373
11 16 13225450 36456359 200 61282 12.5777 339607 2.57277 10.0015 30 70 120 200 200 200 200 200
12 16 1291509 45922432 174 65753 13.3174 449805 3.31044 10.0014 30 70 120 174 174 174 174 174
13 16 2409797 44745218 1118 65876 12.1812 275156 2.17821 10.0021 31 71 121 532 1038 1118 1118 1118
14 16 1881581 55594658 150 63087 12.9874 595343 2.98109 10.0015 25 65 115 150 150 150 150 150
15 16 4047423 53463491 26433 65875 11.7625 211766 1.75404 10.0066 54 222 290 716 1269 2823 5438 10121
16 16 376107 55557249 407 63084 14.3883 649705 4.38159 10.0013 29 69 119 407 407 407 407 407
17 16 25532212 13766872 205 61011 13.3038 515905 3.29991 10.0012 25 65 115 205 205 205 205 205
18 16 7370466 63264702 304 63096 14.6888 640168 4.68052 10.0015 32 71 123 304 304 304 304 304
19 16 6193445 55405268 379 62662 14.5132 696234 4.50737 10.0015 25 65 115 379 379 379 379 379
