1 16 194171528 416689566 7984 21243 1000.87 23787 0.854655 1000 0 0 0 0 0 0 0 0
2 16 23683167 98427772 5536 17611 1000.85 19150 0.837123 1000 0 0 0 0 0 0 0 0
3 16 1537866 546691519 5835 15066 1001.07 16215 1.0523 1000.01 0 0 0 0 0 0 0 0
4 16 2404651 20639795 4280 9170 15.1475 10300 0.905154 14.2341 0 0 0 0 0 0 0 0
5 16 139055298 3302404107 3024 11309 1000.96 12639 0.942304 1000 0 0 0 0 0 0 0 0
6 16 123032929 2082242636 3020 11650 1000.79 12999 0.773601 1000.01 0 0 0 0 0 0 0 0
7 16 35436173 760063326 8152 16843 1000.85 18554 0.839896 1000 0 0 0 0 0 0 0 0
8 16 172911142 791321239 7580 15924 1001.03 17720 1.01097 1000 0 0 0 0 0 0 0 0
9 16 67205420 76114258 4071 8644 95.9552 9255 0.842511 95.1044 0 0 0 0 0 0 0 0
10 16 308836713 1323765734 5907 16502 1001.18 18074 1.16256 1000 0 0 0 0 0 0 0 0
11 16 89448481 1267422986 7545 21442 1000.89 22593 0.877384 1000 0 0 0 0 0 0 0 0
12 16 175460271 2270241377 13338 15343 1000.73 17359 0.717207 1000 0 0 0 0 0 0 0 0
13 16 214899081 1021763362 10431 18124 1001.07 18536 1.05413 1000 0 0 0 0 0 0 0 0
14 16 14784915 1755684064 9061 16901 1001.1 17899 1.09029 1000 0 0 0 0 0 0 0 0
15 16 105028021 678342745 6534 20588 1001.14 23207 1.12427 1000 0 0 0 0 0 0 0 0
16 16 1496111 5653510 7458 13087 19.1575 15347 0.88556 18.264 0 0 0 0 0 0 0 0
17 16 270826819 1272345658 7072 14820 1000.87 15890 0.856487 1000 0 0 0 0 0 0 0 0
18 16 376075138 1762297149 6005 13780 1001.08 14978 1.0606 1000 0 0 0 0 0 0 0 0
19 16 4761942 361241781 4434 18085 1001.06 19006 1.04494 1000 0 0 0 0 0 0 0 0
20 16 398323306 809153553 7573 19671 1000.84 21137 0.830759 1000 0 0 0 0 0 0 0 0
21 16 31171167 1053205468 8428 13874 1001.06 14847 1.04809 1000 0 0 0 0 0 0 0 0
22 16 172338475 211632585 6700 16109 1001.04 17745 1.02013 1000 0 0 0 0 0 0 0 0
23 16 160118760 453283673 9500 16520 1001.03 16773 1.01698 1000 0 0 0 0 0 0 0 0
24 16 17225549 41949360 22225 22225 117.012 24809 0.786517 116.218 0 0 0 0 0 0 0 0
25 16 129293939 622539639 7196 18401 1000.96 20940 0.944503 1000 0 0 0 0 0 0 0 0
26 16 192833094 1914017870 6691 17385 1001.17 20604 1.15908 1000 0 0 0 0 0 0 0 0
27 16 22966750 472679049 7044 19650 1001.09 21100 1.07812 1000 0 0 0 0 0 0 0 0
28 16 193331385 589694287 3116 14632 1001.21 17074 1.19462 1000 0 0 0 0 0 0 0 0
29 16 219207680 362461198 7151 16584 1000.86 17886 0.845062 1000 0 0 0 0 0 0 0 0
30 16 220640712 682430483 10466 18945 1001.14 21951 1.13071 1000 0 0 0 0 0 0 0 0
31 16 217218543 1087585457 5988 13416 1001.01 13924 0.996532 1000 0 0 0 0 0 0 0 0
32 16 359709596 1241123251 5404 12243 1001.2 14014 1.18898 1000 0 0 0 0 0 0 0 0
33 16 22858621 1826563823 11588 16587 1001.15 19193 1.13704 1000 0 0 0 0 0 0 0 0
34 16 35701899 485997518 7377 23121 1000.91 24763 0.895568 1000 0 0 0 0 0 0 0 0
35 16 75768656 1126428988 6487 14142 1001.08 14824 1.07004 1000 0 0 0 0 0 0 0 0
36 16 140296529 374582713 10127 21431 1001.21 23562 1.19358 1000 0 0 0 0 0 0 0 0
37 16 197253234 642455476 6727 19130 1001.2 20935 1.18173 1000 0 0 0 0 0 0 0 0
38 16 247861031 1576959951 8294 16984 1001.04 18695 1.02655 1000 0 0 0 0 0 0 0 0
39 16 220702647 647544499 5612 11414 1001.01 14910 0.9975 1000 0 0 0 0 0 0 0 0
40 16 156062225 742677137 12023 14206 1000.78 16468 0.767715 1000 0 0 0 0 0 0 0 0
41 16 38334546 333345148 7647 20847 1001.11 23414 1.10143 1000 0 0 0 0 0 0 0 0
42 16 5278699 92870011 9407 15050 132.729 17387 1.04252 131.68 0 0 0 0 0 0 0 0
43 16 22591428 339953317 5931 13102 1000.85 17704 0.8412 1000 0 0 0 0 0 0 0 0
44 16 1158067204 1135031816 2605 6549 691.509 7457 0.976619 690.522 0 0 0 0 0 0 0 0
45 16 251339377 1170670653 4576 9790 1001.07 11143 1.05766 1000 0 0 0 0 0 0 0 0
46 16 81103746 1314631143 8178 21427 1000.86 23991 0.853637 1000 0 0 0 0 0 0 0 0
47 16 72892656 170151208 8428 13423 451.037 14861 0.982231 450.045 0 0 0 0 0 0 0 0
48 16 205318405 692029216 6748 14954 1001.13 16637 1.10941 1000 0 0 0 0 0 0 0 0
49 16 413162405 824750168 7275 17170 1000.86 20876 0.848818 1000 0 0 0 0 0 0 0 0
50 16 13228820 489349141 3976 16981 1001.07 18227 1.05619 1000 0 0 0 0 0 0 0 0
51 16 175363293 1923536296 4921 10486 1000.73 11366 0.720532 1000.01 0 0 0 0 0 0 0 0
52 16 95752090 632127136 3418 16160 1001.19 20566 1.17086 1000.01 0 0 0 0 0 0 0 0
53 16 25890817 1965674336 4781 12364 1001.01 14741 0.999598 1000 0 0 0 0 0 0 0 0
54 16 127407301 305274867 9094 15788 1000.81 16519 0.801557 1000 0 0 0 0 0 0 0 0
55 16 162828011 476585198 5933 16048 1001.06 18338 1.04068 1000 0 0 0 0 0 0 0 0
56 16 5789606 7762142 17392 21002 37.1672 22176 0.970652 36.188 0 0 0 0 0 0 0 0
57 16 106027233 332600369 4482 13518 1001.05 14659 1.033 1000 0 0 0 0 0 0 0 0
58 16 160253154 639380497 7766 18229 1001.14 19343 1.12587 1000 0 0 0 0 0 0 0 0
59 16 353287488 906571728 9574 16736 1001.17 17533 1.15712 1000 0 0 0 0 0 0 0 0
60 16 11553356 44179098 4851 9499 58.1713 10725 0.831311 57.3324 0 0 0 0 0 0 0 0
61 16 124516525 2010933289 5797 12626 1001.11 14446 1.09664 1000 0 0 0 0 0 0 0 0
62 16 25318671 234116472 9744 11942 229.5 13079 1.01731 228.473 0 0 0 0 0 0 0 0
63 16 111485973 295797153 7784 13014 1000.72 14396 0.711494 1000 0 0 0 0 0 0 0 0
64 16 52632057 1363509076 7839 15567 1001.07 17017 1.05498 1000 0 0 0 0 0 0 0 0
65 16 17623406 150281214 11121 20513 1000.86 24013 0.844828 1000 0 0 0 0 0 0 0 0
66 16 170857046 908679392 6819 18636 1000.83 20315 0.813437 1000.01 0 0 0 0 0 0 0 0
67 16 157688329 596724076 7292 15408 1001.15 18463 1.13741 1000 0 0 0 0 0 0 0 0
68 16 199063330 991767104 6769 17026 1001.18 18418 1.17083 1000 0 0 0 0 0 0 0 0
69 16 29480953 63482825 27142 27152 209.79 28745 1.13021 208.65 0 0 0 0 0 0 0 0
70 16 174804539 807197358 7513 17410 1001.13 19256 1.11208 1000 0 0 0 0 0 0 0 0
71 16 26271587 83893785 4447 13668 1000.98 14355 0.962481 1000.01 0 0 0 0 0 0 0 0
72 16 134954298 1667714746 7631 19550 1001.14 20640 1.12142 1000 0 0 0 0 0 0 0 0
73 16 147680355 524318280 7765 11079 700.681 12210 0.948212 699.724 0 0 0 0 0 0 0 0
74 16 89561041 220443380 5238 14919 1001.11 16337 1.09292 1000.01 0 0 0 0 0 0 0 0
75 16 54442466 553923860 3217 11970 1001.05 13499 1.03425 1000 0 0 0 0 0 0 0 0
76 16 22535067 92333032 8361 13274 1001.1 16187 1.08291 1000 0 0 0 0 0 0 0 0
77 16 25836933 680470798 4352 7947 201.491 8971 0.844262 200.639 0 0 0 0 0 0 0 0
