1 16 4354077 48468632 186 21243 11.0867 23787 1.07048 10.0063 27 68 118 186 186 186 186 186
2 16 887343 59825370 2111 17611 10.8548 19150 0.83878 10.0077 34 103 156 571 1070 2111 2111 2111
3 16 2482109 51023589 290 15066 11.036 16215 1.01952 10.0065 26 66 116 290 290 290 290 290
4 16 1559396 47456252 277 9170 10.6761 10300 0.669016 10.0016 34 76 126 277 277 277 277 277
5 16 1152950 71366290 746 11309 10.995 12639 0.979585 10.0057 57 175 281 659 746 746 746 746
6 16 3387145 47348709 504 11650 11.0079 12999 0.991432 10.0066 28 68 118 504 504 504 504 504
7 16 135182 47521100 1069 16843 11.2255 18554 1.20722 10.0075 38 78 128 528 1027 1069 1069 1069
8 16 5598891 72072974 332 15924 11.0024 17720 0.990888 10.0016 34 77 127 332 332 332 332 332
9 16 2805701 45774618 544 8644 10.8269 9255 0.811543 10.0066 59 153 207 544 544 544 544 544
10 16 3344575 56825038 3422 16502 11.1885 18074 1.17103 10.0055 60 212 362 1136 1618 3010 3422 3422
11 16 614066 51392450 260 21442 11.148 22593 1.13552 10.0017 25 65 115 260 260 260 260 260
12 16 4081319 51401074 212 15343 10.9894 17359 0.977597 10.0016 31 71 121 212 212 212 212 212
13 16 2314383 48283731 690 18124 10.8581 18536 0.847683 10.0019 40 100 150 549 690 690 690 690
14 16 1560462 48097966 223 16901 11.0685 17899 1.05591 10.0016 25 65 115 223 223 223 223 223
15 16 2545651 75295028 283 20588 11.2233 23207 1.19991 10.0053 29 69 119 283 283 283 283 283
16 16 4502570 43529558 224 13087 10.9019 15347 0.891816 10.0016 25 65 115 224 224 224 224 224
17 16 7387062 52503044 4744 14820 10.8393 15890 0.82368 10.0075 71 249 437 1384 1943 3352 4744 4744
18 16 5856602 52615851 3855 13780 11.076 14978 1.05904 10.0057 48 154 260 896 1398 2902 3855 3855
19 16 114557 49145428 1150 18085 11.0616 19006 1.04457 10.0076 25 65 115 515 1015 1150 1150 1150
20 16 13523209 59348460 2369 19671 11.1512 21137 1.13444 10.0051 66 203 319 942 1445 2369 2369 2369
21 16 568047 48055066 1779 13874 11.0943 14847 1.04078 10.0025 39 94 148 547 1044 1779 1779 1779
22 16 1288566 52672841 288 16109 11.0014 17745 0.987862 10.0017 25 65 115 288 288 288 288 288
23 16 3904762 63004496 664 16520 10.7839 16773 0.77534 10.0019 38 96 146 550 664 664 664 664
24 16 1095450 45376181 184 22225 11.1869 24809 1.03492 10.0066 25 65 115 184 184 184 184 184
25 16 14680490 32261724 828 18401 11.1043 20940 1.09106 10.002 38 116 172 581 828 828 828 828
26 16 153873 82653118 676 17385 11.1385 20604 1.12294 10.0056 25 65 115 515 676 676 676 676
27 16 360776 56770408 785 19650 11.0811 21100 1.06947 10.0018 25 65 115 515 785 785 785 785
28 16 8843401 76220240 2515 14632 10.8802 17074 0.870386 10.0025 51 150 267 815 1315 2515 2515 2515
29 16 10430755 61659243 3273 16584 11.0702 17886 1.05705 10.0028 57 186 320 1016 1532 2948 3273 3273
30 16 6274252 40728778 1047 18945 11.1401 21951 1.12127 10.0069 44 153 222 629 1047 1047 1047 1047
31 16 3713421 44165750 3678 13416 10.9621 13924 0.949757 10.0036 60 210 335 1083 1584 2986 3678 3678
32 16 8010672 39733613 1263 12243 11.0331 14014 1.0199 10.0022 49 144 253 660 1145 1263 1263 1263
33 16 5631171 79038831 1629 16587 10.881 19193 0.87027 10.0022 60 186 290 689 1173 1629 1629 1629
34 16 5560671 80026084 513 23121 10.8663 24763 0.857446 10.0017 25 65 115 513 513 513 513 513
35 16 931214 65556491 2823 14142 10.8193 14824 0.804216 10.0053 45 160 273 673 1177 2655 2823 2823
36 16 16398990 56719679 240 21431 10.8807 23562 0.87156 10.0015 35 78 129 240 240 240 240 240
37 16 7316356 78124542 314 19130 10.8754 20935 0.867128 10.0016 29 69 119 314 314 314 314 314
38 16 2091665 46729951 1192 16984 11.076 18695 1.05719 10.0069 39 121 200 604 1100 1192 1192 1192
39 16 7690448 46527035 1480 11414 11.0026 14910 0.985028 10.0061 43 135 246 704 1203 1480 1480 1480
40 16 2901063 76081876 159 14206 10.9623 16468 0.950099 10.0015 25 65 115 159 159 159 159 159
41 16 2405244 45904609 148 20847 11.092 23414 1.07601 10.0066 25 65 115 148 148 148 148 148
42 16 1389597 83742596 281 15050 10.7771 17387 0.770839 10.0016 25 65 115 281 281 281 281 281
43 16 5150559 53269982 522 13102 10.8204 17704 0.806395 10.0067 25 65 115 515 522 522 522 522
44 16 24815435 36422211 470 6549 10.9756 7457 0.960688 10.0054 73 191 264 470 470 470 470 470
45 16 1540377 80183397 827 9790 10.7845 11143 0.775599 10.0019 52 107 156 557 827 827 827 827
46 16 2922845 53324438 1238 21427 11.1127 23991 1.10024 10.0023 45 132 190 599 1094 1238 1238 1238
47 16 8691016 50750163 1536 13423 10.7133 14861 0.699492 10.0076 57 155 268 727 1224 1536 1536 1536
48 16 220268 70386567 527 14954 11.0542 16637 1.03735 10.0055 25 65 115 515 527 527 527 527
49 16 13114033 65093118 3775 17170 11.0743 20876 1.05818 10.0056 70 211 344 993 1501 2963 3775 3775
50 16 112112 51936381 1322 16981 11.0438 18227 1.02707 10.0075 25 65 115 515 1015 1322 1322 1322
51 16 1483112 83762281 1437 10486 10.7395 11366 0.727254 10.0055 54 157 216 620 1115 1437 1437 1437
52 16 2055860 59474411 566 16160 11.0735 20566 1.06212 10.0017 25 65 115 515 566 566 566 566
53 16 1090311 72915952 998 12364 10.7684 14741 0.759241 10.0022 41 97 147 553 998 998 998 998
54 16 5533910 49577805 605 15788 11.0354 16519 1.01732 10.0057 37 83 135 532 605 605 605 605
55 16 3867055 57355863 351 16048 10.8201 18338 0.804843 10.0067 37 82 131 351 351 351 351 351
56 16 2376821 70988325 117 21002 10.9998 22176 0.98607 10.0056 25 65 115 117 117 117 117 117
57 16 5007103 43260700 1567 13518 10.9979 14659 0.980858 10.0067 51 165 279 700 1187 1567 1567 1567
58 16 7444910 39672096 318 18229 11.0749 19343 1.05765 10.0069 25 65 115 318 318 318 318 318
59 16 7355309 41955330 4120 16736 11.1913 17533 1.17484 10.0042 63 198 312 1050 1579 3065 4120 4120
60 16 1783982 44806200 1096 9499 10.8382 10725 0.828485 10.0021 46 144 212 617 1094 1096 1096 1096
61 16 736706 51230611 3257 12626 11.0836 14446 1.06831 10.0033 55 183 313 932 1423 2843 3257 3257
62 16 226064 48556951 3730 11942 10.9302 13079 0.913382 10.0089 60 204 265 665 1165 2662 3730 3730
63 16 3871847 42465980 343 13014 11.0258 14396 1.01088 10.0017 37 84 134 343 343 343 343 343
64 16 5932287 42235769 203 15567 10.9485 17017 0.936843 10.0016 25 65 115 203 203 203 203 203
65 16 1056128 49376645 178 20513 11.0953 24013 1.08382 10.0015 25 65 115 178 178 178 178 178
66 16 5584454 52710912 192 18636 10.8179 20315 0.803577 10.0067 36 75 125 192 192 192 192 192
67 16 10146145 70558962 1037 15408 11.122 18463 1.10598 10.0056 39 119 170 572 1037 1037 1037 1037
68 16 8074360 77084556 2607 17026 10.8586 18418 0.84526 10.0053 55 184 315 869 1378 2607 2607 2607
69 16 1860931 82097302 220 27152 10.8557 28745 0.847473 10.0015 25 65 115 220 220 220 220 220
70 16 593892 49126311 538 17410 11.1024 19256 1.08801 10.002 28 68 118 517 538 538 538 538
71 16 5063973 41729859 1355 13668 10.9786 14355 0.967287 10.0023 37 118 172 578 1069 1355 1355 1355
72 16 1479778 58366153 2170 19550 10.88 20640 0.864513 10.0071 51 158 270 683 1183 2170 2170 2170
73 16 4415888 42015834 2836 11079 10.9588 12210 0.946724 10.0031 51 172 304 930 1458 2836 2836 2836
74 16 18352183 66702245 202 14919 10.7615 16337 0.753712 10.0015 38 78 129 202 202 202 202 202
75 16 2561627 72383752 1257 11970 10.801 13499 0.791676 10.0022 44 141 210 607 1101 1257 1257 1257
76 16 3636480 56563711 2672 13274 10.8343 16187 0.819265 10.0073 43 150 273 787 1284 2672 2672 2672
77 16 149390 48137876 2158 7947 10.8667 8971 0.856283 10.0027 54 132 179 574 1074 2158 2158 2158
78 16 142133 85197685 1863 21346 10.9379 23431 0.92427 10.0058 25 65 115 515 1015 1863 1863 1863
79 16 5943458 41653695 3624 18144 11.181 20037 1.1638 10.0062 52 211 382 1320 1858 3203 3624 3624
80 16 1781814 43669930 166 28815 10.9992 34780 0.986478 10.0016 25 65 115 166 166 166 166 166
81 16 2965122 58335496 748 10455 10.7355 13820 0.722808 10.007 43 83 133 533 748 748 748 748
82 16 6644943 68067100 202 17830 10.8888 20195 0.876608 10.0054 28 68 118 202 202 202 202 202
83 16 293645 56511439 659 20380 11.0623 21270 1.04995 10.0019 25 65 115 515 659 659 659 659
84 16 21176372 51950500 264 17125 10.703 18152 0.694231 10.0017 25 65 115 264 264 264 264 264
85 16 1140420 75392253 550 14569 11.0354 16204 1.01871 10.0055 35 84 134 534 550 550 550 550
86 16 4180413 45403178 4313 12228 11.053 12935 1.03593 10.0045 66 202 323 925 1466 2942 4313 4313
87 16 2618661 51020167 217 27877 11.1344 33147 1.12115 10.0016 25 65 115 217 217 217 217 217
88 16 1124939 48449507 174 12478 11.0565 15048 1.04458 10.0016 25 65 115 174 174 174 174 174
89 16 5072273 41463700 255 16247 11.2028 20791 1.18345 10.0064 38 78 128 255 255 255 255 255
90 16 1781835 65755899 730 22200 11.1724 24722 1.16044 10.0018 25 65 115 515 730 730 730 730
91 16 6905890 40436106 3752 10255 10.9692 12191 0.955268 10.0036 61 217 376 1137 1666 3130 3752 3752
92 16 1603232 46031058 410 16501 11.0737 18196 1.06159 10.0017 28 68 118 410 410 410 410 410
93 16 2962356 64814535 553 15819 11.1541 19435 1.13648 10.0055 35 77 127 530 553 553 553 553
94 16 5106266 43100389 3307 10686 11.0085 12447 0.992503 10.0069 73 237 355 1070 1575 2957 3307 3307
95 16 7987631 65329443 1416 16803 10.9144 18663 0.903267 10.0025 42 122 222 656 1138 1416 1416 1416
96 16 760235 53040094 2181 14008 10.9994 15438 0.988545 10.0029 51 175 297 815 1294 2181 2181 2181
97 16 140850 50282821 1023 18206 11.0589 20056 1.04004 10.0072 27 67 117 517 1017 1023 1023 1023
98 16 2280811 58374966 323 20691 10.8281 22308 0.814281 10.0067 26 66 116 323 323 323 323 323
99 16 701076 85473427 415 15513 10.9094 16506 0.894467 10.0051 27 66 116 415 415 415 415 415
100 16 1618863 46305684 3181 14819 11.0154 16083 0.997456 10.0063 68 228 359 1087 1601 2958 3181 3181
