1 64 20147 1061982600 290 284437 103.297 945762 3.29269 100.003 0 0 0 0 0 0 0 0
1 64 20127 1048864600 290 284437 103.691 945762 3.68629 100.003 0 0 0 0 0 0 0 0
2 64 13733109 29399040 132 185116 7.83615 395883 3.18175 4.65264 0 0 0 0 0 0 0 0
2 64 13733109 29399040 132 185116 5.19344 395883 1.97417 3.21809 0 0 0 0 0 0 0 0
3 64 34124 1089640083 1326 204437 103.157 521221 3.1514 100.004 0 0 0 0 0 0 0 0
3 64 32412 990571723 1326 204437 103.303 521221 3.29798 100.004 0 0 0 0 0 0 0 0
4 64 366 12 74 10831 2.48453 14983 2.23971 0.243341 0 0 0 0 0 0 0 0
4 64 366 12 74 10831 2.9654 14983 2.72849 0.235405 0 0 0 0 0 0 0 0
5 64 33040 1344 82 48965 3.2687 79573 3.05067 0.216502 0 0 0 0 0 0 0 0
5 64 33040 1344 82 48965 2.24323 79573 2.0664 0.175801 0 0 0 0 0 0 0 0
6 64 3982752 16783760 211 195178 5.1054 411566 2.84183 2.26268 0 0 0 0 0 0 0 0
6 64 3982752 16783760 211 195178 3.53124 411566 1.97046 1.56015 0 0 0 0 0 0 0 0
7 64 9449 1443715037 1996 263521 102.923 697236 2.91811 100.003 0 0 0 0 0 0 0 0
7 64 9050 1131714285 1592 263521 102.91 697236 2.90452 100.004 0 0 0 0 0 0 0 0
8 64 254656707 504642830 1064 258806 103.101 879307 3.09599 100.004 0 0 0 0 0 0 0 0
8 64 341454380 736690653 1064 258806 103.009 879307 3.00422 100.004 0 0 0 0 0 0 0 0
9 64 721433704 0 0 219632 102.921 609952 2.91386 100.006 0 0 0 0 0 0 0 0
9 64 759783003 0 0 219632 102.883 609952 2.87729 100.004 0 0 0 0 0 0 0 0
10 64 779479239 0 0 94378 102.698 186419 2.69158 100.004 0 0 0 0 0 0 0 0
10 64 963483131 0 0 94378 102.644 186419 2.63663 100.005 0 0 0 0 0 0 0 0
11 64 6898 2880 77 101878 3.17093 199244 2.95987 0.209778 0 0 0 0 0 0 0 0
11 64 6898 2880 77 101878 3.04914 199244 2.84436 0.203565 0 0 0 0 0 0 0 0
12 64 4721003 1145222604 615 220821 102.035 603934 2.03001 100.004 0 0 0 0 0 0 0 0
12 64 5140997 1248630660 615 220821 102.123 603934 2.11847 100.004 0 0 0 0 0 0 0 0
13 64 124271 1542024 189 129710 2.24156 250520 1.93303 0.307656 0 0 0 0 0 0 0 0
13 64 124271 1542024 189 129710 3.06953 250520 2.75231 0.31635 0 0 0 0 0 0 0 0
14 64 75004807 0 0 233782 102.903 655584 2.89726 100.005 0 0 0 0 0 0 0 0
14 64 87454870 0 0 233782 102.827 655584 2.82128 100.005 0 0 0 0 0 0 0 0
15 64 27611 1012826658 879 210809 102.823 552580 2.81695 100.004 0 0 0 0 0 0 0 0
15 64 27611 1298386332 879 210809 102.962 552580 2.95639 100.004 0 0 0 0 0 0 0 0
16 64 279089427 967883372 1103 278029 103.099 872326 3.09513 100.003 0 0 0 0 0 0 0 0
16 64 231856856 890003222 1103 278029 103.072 872326 3.06769 100.004 0 0 0 0 0 0 0 0
17 64 2536252 659673408 4802 178784 102.869 407279 2.86452 100.003 0 0 0 0 0 0 0 0
17 64 3131127 807808542 4802 178784 102.008 407279 2.00415 100.003 0 0 0 0 0 0 0 0
18 64 1957535 1209634228 2971 189470 102.911 424989 2.90647 100.003 0 0 0 0 0 0 0 0
18 64 1957536 1299205348 2971 189470 101.965 424989 1.96043 100.004 0 0 0 0 0 0 0 0
19 64 77163080 51117696 395 161196 14.3671 303371 2.91577 11.4499 0 0 0 0 0 0 0 0
19 64 77163080 51117696 395 161196 15.1366 303371 2.89262 12.2426 0 0 0 0 0 0 0 0
20 64 2882 849547731 914 240958 103.019 905426 3.01405 100.003 0 0 0 0 0 0 0 0
20 64 2966 913219584 914 240958 102.946 905426 2.94067 100.004 0 0 0 0 0 0 0 0
21 64 1960193 18754560 115 57526 3.48223 117748 1.92797 1.55362 0 0 0 0 0 0 0 0
21 64 1960193 18754560 115 57526 3.52799 117748 1.96857 1.55876 0 0 0 0 0 0 0 0
22 64 1095959264 0 0 154518 101.872 427388 1.86797 100.003 0 0 0 0 0 0 0 0
22 64 1345269661 0 0 154518 102.834 427388 2.82977 100.003 0 0 0 0 0 0 0 0
23 64 29927987 1017591704 4963 251493 103.059 821152 3.05292 100.004 0 0 0 0 0 0 0 0
23 64 39006159 1227608396 6000 251493 102.183 821152 2.17843 100.003 0 0 0 0 0 0 0 0
24 64 102931 1634304 96 18800 3.15353 36031 2.73123 0.421351 0 0 0 0 0 0 0 0
24 64 102931 1634304 96 18800 2.16404 36031 1.87066 0.292729 0 0 0 0 0 0 0 0
25 64 20335 3120000 98 15046 3.27373 26937 2.67206 0.600553 0 0 0 0 0 0 0 0
25 64 20335 3120000 98 15046 2.41561 26937 1.96939 0.445455 0 0 0 0 0 0 0 0
26 64 101000 835442186 655 245095 103.025 611249 3.02051 100.004 0 0 0 0 0 0 0 0
26 64 91204 711758689 634 245095 102.826 611249 2.82033 100.005 0 0 0 0 0 0 0 0
27 64 6432 1202167442 7044 270154 103.039 916035 3.03419 100.004 0 0 0 0 0 0 0 0
27 64 6361 1194725084 7044 270154 102.543 916035 2.53848 100.003 0 0 0 0 0 0 0 0
28 64 282231 1136879172 432 195257 102.821 415699 2.81617 100.004 0 0 0 0 0 0 0 0
28 64 304467 1563399990 432 195257 101.967 415699 1.96261 100.004 0 0 0 0 0 0 0 0
29 64 82903 764173685 276 264548 104.296 925600 4.29047 100.005 0 0 0 0 0 0 0 0
29 64 82938 823269057 276 264548 103.191 925600 3.18748 100.003 0 0 0 0 0 0 0 0
30 64 473142860 0 0 289667 103.081 1119266 3.07515 100.005 0 0 0 0 0 0 0 0
30 64 596787049 0 0 289667 102.912 1119266 2.90883 100.003 0 0 0 0 0 0 0 0
31 64 318489 446880 111 12030 2.75186 23317 2.46063 0.290122 0 0 0 0 0 0 0 0
31 64 318489 446880 111 12030 2.95479 23317 2.65202 0.30166 0 0 0 0 0 0 0 0
32 64 16427340 1191762209 864 108924 102.919 192741 2.91418 100.004 0 0 0 0 0 0 0 0
32 64 14346589 1040615791 864 108924 102.811 192741 2.80539 100.005 0 0 0 0 0 0 0 0
33 64 40074 791456850 1442 212965 102.04 473130 2.03541 100.004 0 0 0 0 0 0 0 0
33 64 40068 790983780 1442 212965 102.891 473130 2.88573 100.004 0 0 0 0 0 0 0 0
34 64 146302822 1135040880 7026 275602 102.2 925692 2.1954 100.003 0 0 0 0 0 0 0 0
34 64 150046472 1167114384 7026 275602 103.136 925692 3.13206 100.003 0 0 0 0 0 0 0 0
35 64 923713243 0 0 196519 102.974 521651 2.96794 100.005 0 0 0 0 0 0 0 0
35 64 885320611 0 0 196519 102.945 521651 2.93394 100.01 0 0 0 0 0 0 0 0
36 64 1131335377 19343883 527 123455 102.873 315276 2.86822 100.004 0 0 0 0 0 0 0 0
36 64 900399891 18303805 519 123455 102.772 315276 2.76731 100.004 0 0 0 0 0 0 0 0
37 64 453561 1421849072 3706 289030 103.192 1023498 3.18732 100.004 0 0 0 0 0 0 0 0
37 64 421821 1191372924 3363 289030 103.008 1023498 3.00276 100.004 0 0 0 0 0 0 0 0
38 64 63494016 800881035 173 241219 101.995 674415 1.99068 100.004 0 0 0 0 0 0 0 0
38 64 63495079 826373965 173 241219 102.022 674415 2.01862 100.003 0 0 0 0 0 0 0 0
39 64 5771 939012920 4516 256524 102.989 631413 2.9846 100.003 0 0 0 0 0 0 0 0
39 64 5771 1301767984 4516 256524 102.85 631413 2.84581 100.003 0 0 0 0 0 0 0 0
40 64 638711109 339878130 1377 280920 102.118 900466 2.11373 100.004 0 0 0 0 0 0 0 0
40 64 638718994 459982692 1418 280920 102.077 900466 2.07242 100.004 0 0 0 0 0 0 0 0
41 64 310644851 86821614 3522 239993 103.148 777965 3.14332 100.004 0 0 0 0 0 0 0 0
41 64 420052498 117401393 3587 239993 102.898 777965 2.89452 100.003 0 0 0 0 0 0 0 0
42 64 951 64 71 19906 2.09604 32766 1.93591 0.159355 0 0 0 0 0 0 0 0
42 64 951 64 71 19906 2.07559 32766 1.92 0.154811 0 0 0 0 0 0 0 0
43 64 17259454 1443983544 539 268269 102.884 770603 2.87952 100.004 0 0 0 0 0 0 0 0
43 64 13335436 1115299632 520 268269 103.102 770603 3.09747 100.004 0 0 0 0 0 0 0 0
44 64 1655 992877956 66612 272312 102.829 760427 2.8246 100.004 0 0 0 0 0 0 0 0
44 64 1655 1241716981 66614 272312 101.996 760427 1.99304 100.003 0 0 0 0 0 0 0 0
45 64 180977 151008 128 84722 3.02749 168067 2.82369 0.202813 0 0 0 0 0 0 0 0
45 64 180977 151008 128 84722 2.01834 168067 1.86253 0.155092 0 0 0 0 0 0 0 0
46 64 891866526 18144 94 193181 101.967 349788 1.96317 100.003 0 0 0 0 0 0 0 0
46 64 744773368 15120 94 193181 102.829 349788 2.8245 100.003 0 0 0 0 0 0 0 0
47 64 1657249007 0 0 303950 103.056 1107287 3.05074 100.004 0 0 0 0 0 0 0 0
47 64 1046431612 0 0 303950 103.064 1107287 3.05884 100.005 0 0 0 0 0 0 0 0
48 64 73 1265263902 3934 296014 103.122 1262208 3.11774 100.003 0 0 0 0 0 0 0 0
48 64 73 1520371401 3934 296014 103.014 1262208 3.00971 100.003 0 0 0 0 0 0 0 0
49 64 5329401 1327463376 7302 283811 103.056 848307 3.05114 100.004 0 0 0 0 0 0 0 0
49 64 4917032 1234454548 7294 283811 102.96 848307 2.9559 100.003 0 0 0 0 0 0 0 0
50 64 8927853 1368848837 2059 280059 103.105 898697 3.10079 100.003 0 0 0 0 0 0 0 0
50 64 9629931 1528053259 2083 280059 102.099 898697 2.0948 100.003 0 0 0 0 0 0 0 0
51 64 53934 227520 104 72747 2.12207 107244 1.93433 0.186989 0 0 0 0 0 0 0 0
51 64 53934 227520 104 72747 3.02702 107244 2.80132 0.224623 0 0 0 0 0 0 0 0
52 64 2121197 7246080 114 131475 2.75212 222458 1.94278 0.8086 0 0 0 0 0 0 0 0
52 64 2121197 7246080 114 131475 3.95734 222458 2.83289 1.12338 0 0 0 0 0 0 0 0
53 64 115 1 64 583 2.08536 1403 1.84022 0.243746 0 0 0 0 0 0 0 0
53 64 115 1 64 583 2.10123 1403 1.85167 0.248162 0 0 0 0 0 0 0 0
54 64 2660363 670521690 1931 233429 102.855 612434 2.85163 100.002 0 0 0 0 0 0 0 0
54 64 2332548 568357740 1931 233429 103.177 612434 3.17194 100.004 0 0 0 0 0 0 0 0
55 64 414 1158893490 215 207169 102.872 382184 2.86641 100.004 0 0 0 0 0 0 0 0
55 64 414 1439051145 215 207169 102.463 382184 2.45876 100.003 0 0 0 0 0 0 0 0
56 64 584005 1352701392 1257 230748 102.649 805600 2.6449 100.003 0 0 0 0 0 0 0 0
56 64 582902 1026712112 1241 230748 103.095 805600 3.09096 100.004 0 0 0 0 0 0 0 0
57 64 2098109 189221760 122 37356 23.8161 58588 1.90705 21.9083 0 0 0 0 0 0 0 0
57 64 2098109 189221760 122 37356 18.1323 58588 1.91972 16.2118 0 0 0 0 0 0 0 0
58 64 525 96 71 4389 2.13723 7057 1.94674 0.189465 0 0 0 0 0 0 0 0
58 64 525 96 71 4389 2.11569 7057 1.91996 0.194702 0 0 0 0 0 0 0 0
59 64 82171 1490721568 1793 253645 102.159 686570 2.15393 100.004 0 0 0 0 0 0 0 0
59 64 80987 1457924016 1793 253645 103.161 686570 3.15639 100.003 0 0 0 0 0 0 0 0
60 64 17357 24960 122 155773 3.16379 289472 2.85927 0.30286 0 0 0 0 0 0 0 0
60 64 17357 24960 122 155773 3.05584 289472 2.75257 0.30159 0 0 0 0 0 0 0 0
61 64 264601146 516374586 3546 278143 102.789 818007 2.78371 100.003 0 0 0 0 0 0 0 0
61 64 304432978 605675280 3742 278143 103.004 818007 2.99888 100.004 0 0 0 0 0 0 0 0
62 64 437614175 0 0 281674 102.105 957235 2.10105 100.003 0 0 0 0 0 0 0 0
62 64 411566051 0 0 281674 103.162 957235 3.15681 100.004 0 0 0 0 0 0 0 0
63 64 58465 1039832345 5345 257164 103.045 715215 3.0396 100.004 0 0 0 0 0 0 0 0
63 64 58464 1020500120 5345 257164 102.97 715215 2.96522 100.003 0 0 0 0 0 0 0 0
64 64 149454 850013014 2643 232261 102.94 632555 2.93531 100.004 0 0 0 0 0 0 0 0
64 64 149455 854661439 2643 232261 102.881 632555 2.87623 100.004 0 0 0 0 0 0 0 0
65 64 1150591705 0 0 279270 102.053 901091 2.04919 100.003 0 0 0 0 0 0 0 0
65 64 1002701182 0 0 279270 102.039 901091 2.03573 100.003 0 0 0 0 0 0 0 0
66 64 1029601642 0 0 274983 103.174 1160864 3.16782 100.005 0 0 0 0 0 0 0 0
66 64 1023198213 0 0 274983 103.206 1160864 3.20095 100.004 0 0 0 0 0 0 0 0
67 64 2392791 1069571412 8550 235156 102.864 471224 2.85907 100.004 0 0 0 0 0 0 0 0
67 64 1936253 868191651 8549 235156 102.873 471224 2.86821 100.004 0 0 0 0 0 0 0 0
68 64 45552142 826367637 31231 261508 103.155 884083 3.14982 100.003 0 0 0 0 0 0 0 0
68 64 44062822 805654754 31230 261508 102.157 884083 2.15279 100.003 0 0 0 0 0 0 0 0
69 64 3823 584703913 2177 312683 103.248 1388297 3.24376 100.004 0 0 0 0 0 0 0 0
69 64 3823 831637141 2551 312683 103.263 1388297 3.25886 100.003 0 0 0 0 0 0 0 0
70 64 987080136 326470932 31028 178171 102.821 349156 2.81667 100.003 0 0 0 0 0 0 0 0
70 64 864510361 123583972 29774 178171 102.823 349156 2.81784 100.004 0 0 0 0 0 0 0 0
71 64 19467 7200 77 35188 2.10411 50410 1.87304 0.229617 0 0 0 0 0 0 0 0
71 64 19467 7200 77 35188 2.0541 50410 1.8139 0.238731 0 0 0 0 0 0 0 0
72 64 139396209 621299936 297 265071 102.061 836814 2.05556 100.005 0 0 0 0 0 0 0 0
72 64 139396209 783357956 297 265071 103.217 836814 3.21185 100.004 0 0 0 0 0 0 0 0
73 64 847598095 65330480 3913 207128 102.052 544637 2.04815 100.003 0 0 0 0 0 0 0 0
