1 16 2004259 33225696 4908 6069 15.1219 6748 2.12575 12.9747 0 0 0 0 0 0 0 0
2 16 49630087 111751089 2126 9632 103.229 11413 3.20295 100.005 0 0 0 0 0 0 0 0
3 16 152778310 87337774 3544 19179 101.998 20151 1.97782 100.005 0 0 0 0 0 0 0 0
4 16 9010964 374987156 4918 26038 102.774 27720 2.7474 100.005 0 0 0 0 0 0 0 0
5 16 5398189 187098718 1230 16061 102.428 17232 2.40427 100.002 0 0 0 0 0 0 0 0
6 16 7985488 6433319 3967 5150 7.25526 6450 1.50308 5.74067 0 0 0 0 0 0 0 0
7 16 521716 495184 1683 2105 1.51937 2383 1.01737 0.490087 0 0 0 0 0 0 0 0
8 16 24288568 509738445 3536 29121 102.022 29588 2.00419 100.004 0 0 0 0 0 0 0 0
9 16 19339812 198129378 7517 23630 101.864 25922 1.84624 100.004 0 0 0 0 0 0 0 0
10 16 26969817 16987711 3855 5626 20.4075 6300 1.21115 19.1785 0 0 0 0 0 0 0 0
11 16 25556255 19820702 8402 56035 102.849 59517 2.8274 100.002 0 0 0 0 0 0 0 0
12 16 30234200 107005615 7588 8770 51.3013 9022 2.30387 48.9202 0 0 0 0 0 0 0 0
13 16 31166709 347942550 2785 4516 101.406 5572 1.37522 100.016 0 0 0 0 0 0 0 0
14 16 154199726 142218951 1293 6212 101.428 7109 1.41637 100.002 0 0 0 0 0 0 0 0
15 16 161736 337156 10639 11576 2.35852 12339 1.87564 0.470404 0 0 0 0 0 0 0 0
16 16 1142962 141873473 3882 4123 101.983 5577 1.96545 100.006 0 0 0 0 0 0 0 0
17 16 26787890 497056919 4242 5958 101.312 7580 1.29802 100.002 0 0 0 0 0 0 0 0
18 16 329137 1207047 5150 6247 2.06602 6890 1.60255 0.451988 0 0 0 0 0 0 0 0
19 16 57861853 213008190 2533 13275 101.582 13829 1.56617 100.002 0 0 0 0 0 0 0 0
20 16 30825385 272037532 6272 8111 101.76 9442 1.74264 100.005 0 0 0 0 0 0 0 0
21 16 47221744 92116910 8942 12469 102.33 13607 2.31175 100.002 0 0 0 0 0 0 0 0
22 16 66037 72784 2299 2587 1.28008 3121 1.18174 0.0861432 0 0 0 0 0 0 0 0
23 16 583950 916701 4059 4441 2.7052 4760 2.13061 0.564052 0 0 0 0 0 0 0 0
24 16 187091157 177521605 920 8292 101.684 10598 1.66899 100.002 0 0 0 0 0 0 0 0
25 16 5560943 224385047 3977 16458 101.628 18580 1.60882 100.006 0 0 0 0 0 0 0 0
26 16 23862568 73642607 9824 19521 101.892 19521 1.87188 100.004 0 0 0 0 0 0 0 0
27 16 121485208 222586815 2556 7386 102.177 8435 2.15039 100.005 0 0 0 0 0 0 0 0
28 16 8367403 130623535 3547 6744 101.894 7969 1.87386 100.006 0 0 0 0 0 0 0 0
29 16 838279 1891701 6448 7205 4.45949 8134 2.19688 2.24224 0 0 0 0 0 0 0 0
30 16 14069990 98606220 6640 8084 45.8275 8361 2.70406 43.1061 0 0 0 0 0 0 0 0
31 16 203393137 1668093 467 17704 103.104 19960 3.08122 100.002 0 0 0 0 0 0 0 0
32 16 63879666 303207390 409 26543 101.97 30982 1.95061 100.006 0 0 0 0 0 0 0 0
33 16 10732372 185406298 9784 22608 101.587 22988 1.5719 100.002 0 0 0 0 0 0 0 0
34 16 25289629 250868076 5903 20940 101.74 21985 1.72534 100.002 0 0 0 0 0 0 0 0
35 16 6993897 485681108 820 18680 101.851 21180 1.83592 100.002 0 0 0 0 0 0 0 0
36 16 64777602 119896744 6581 10602 102.581 12584 2.56078 100.002 0 0 0 0 0 0 0 0
37 16 142037557 64242122 3691 17701 102.528 21400 2.50434 100.002 0 0 0 0 0 0 0 0
38 16 145968343 204837918 6360 15557 103.13 16729 3.10743 100.002 0 0 0 0 0 0 0 0
39 16 1256449 1648398 4230 5170 5.10746 5798 2.34527 2.74203 0 0 0 0 0 0 0 0
40 16 138244370 209219459 6063 17936 101.969 19684 1.9543 100.002 0 0 0 0 0 0 0 0
41 16 129601493 25346048 3502 4546 102.386 5248 2.36565 100.002 0 0 0 0 0 0 0 0
