1 8 105382 250647 14903 22640 3.78247 25551 3.30979 0.389572 0 0 0 0 0 0 0 0
2 8 748602 1361036 48378 50673 13.4809 60284 6.27552 7.10082 0 0 0 0 0 0 0 0
3 8 319644 536979 46630 46630 7.4379 51321 5.13062 2.20319 0 0 0 0 0 0 0 0
4 8 733687 1815141 55363 56762 12.8248 58955 5.58121 7.14791 0 0 0 0 0 0 0 0
5 8 73532 113894 15406 22349 4.31173 22349 3.78545 0.402443 0 0 0 0 0 0 0 0
6 8 670283 1146335 51589 51589 9.09774 57165 5.23876 3.74662 0 0 0 0 0 0 0 0
7 8 91223 165225 15424 21727 5.96732 25894 5.30065 0.554549 0 0 0 0 0 0 0 0
8 8 83418 122241 16299 23962 3.32559 24998 2.90538 0.33601 0 0 0 0 0 0 0 0
9 8 577117 1069034 50137 50137 10.2888 53191 4.9827 5.20967 0 0 0 0 0 0 0 0
10 8 54718 78972 18320 26536 3.02955 26536 2.63688 0.319661 0 0 0 0 0 0 0 0
11 8 71822 143176 7573 10768 2.90133 12727 2.70847 0.111073 0 0 0 0 0 0 0 0
12 8 679189 1085421 50014 51596 12.3078 57553 6.58437 5.60167 0 0 0 0 0 0 0 0
13 8 7408 12854 3715 7748 3.63475 8076 3.49947 0.029669 0 0 0 0 0 0 0 0
14 8 76100 94212 39793 39793 3.96919 47056 2.91676 0.973998 0 0 0 0 0 0 0 0
15 8 525366 787222 51827 51827 10.2108 55093 5.40928 4.63524 0 0 0 0 0 0 0 0
16 8 336491 431409 50459 50459 6.28543 54861 4.11117 2.09251 0 0 0 0 0 0 0 0
17 8 3597 2843 1254 4396 1.89404 4666 1.82333 0.0100746 0 0 0 0 0 0 0 0
18 8 493157 627485 53233 53468 8.12597 55607 4.18685 3.85696 0 0 0 0 0 0 0 0
19 8 579417 913022 53314 55990 12.383 59411 4.85638 7.45118 0 0 0 0 0 0 0 0
20 8 13267 13872 4931 9635 2.75111 10745 2.56888 0.0617262 0 0 0 0 0 0 0 0
21 8 65100 83266 14824 22608 3.38089 26878 3.02546 0.291893 0 0 0 0 0 0 0 0
22 8 412445 542458 54391 55200 9.95618 57444 4.79809 5.05 0 0 0 0 0 0 0 0
23 8 641114 929781 49111 49679 12.7244 56432 5.63867 6.97721 0 0 0 0 0 0 0 0
24 8 305597 283126 52146 52379 9.8163 54614 5.15671 4.51236 0 0 0 0 0 0 0 0
25 8 697653 1116527 52304 54140 12.7167 58056 6.23423 6.32578 0 0 0 0 0 0 0 0
26 8 570172 628975 48318 49986 14.2455 59294 7.31869 6.78062 0 0 0 0 0 0 0 0
27 8 11499 2773 1637 5468 3.11994 6317 2.98741 0.0247833 0 0 0 0 0 0 0 0
28 8 11496 13597 6150 11474 3.70456 12149 3.51518 0.0698755 0 0 0 0 0 0 0 0
29 8 710637 1231197 52686 52686 10.242 55029 5.21556 4.90499 0 0 0 0 0 0 0 0
30 8 90103 168246 18806 23754 4.22727 23754 3.60269 0.504243 0 0 0 0 0 0 0 0
31 8 239062 314931 40232 40232 6.73009 48903 5.06324 1.55716 0 0 0 0 0 0 0 0
32 8 322163 296838 52275 53096 6.77265 55255 3.65454 3.03628 0 0 0 0 0 0 0 0
33 8 584115 918286 52210 52210 9.03554 54563 5.32316 3.63702 0 0 0 0 0 0 0 0
34 8 3217 2620 1615 3752 2.55485 3981 2.03025 0.0153649 0 0 0 0 0 0 0 0
