1 16 1115390262 7134903096 842 2151 1000.19 2834 0.184883 1000 0 0 0 0 0 0 0 0
2 16 1657801699 6400678441 93 1056 1000.1 1341 0.0960549 1000 0 0 0 0 0 0 0 0
3 16 735662781 7593306988 299 1071 1000.15 1631 0.1395 1000 0 0 0 0 0 0 0 0
4 16 875451035 7474267444 802 1998 1000.16 2646 0.151949 1000 0 0 0 0 0 0 0 0
5 16 916103554 6159402438 100 346 1000.09 674 0.0811927 1000 0 0 0 0 0 0 0 0
6 16 1071056493 7418927928 889 2911 1000.17 3445 0.160437 1000 0 0 0 0 0 0 0 0
7 16 1799196147 6422764254 430 791 1000.1 1018 0.0950791 1000 0 0 0 0 0 0 0 0
8 16 1273511271 7154534943 74 539 1000.1 750 0.0974319 1000 0 0 0 0 0 0 0 0
9 16 609365744 8025838903 142 677 1000.08 879 0.0789369 1000 0 0 0 0 0 0 0 0
10 16 1722785182 6332477890 228 1813 1000.16 2117 0.148857 1000 0 0 0 0 0 0 0 0
11 16 2815235515 3605132756 1117 2737 1000.19 3992 0.183085 1000 0 0 0 0 0 0 0 0
12 16 1874805323 6656737211 1633 4303 1000.26 5314 0.252014 1000 0 0 0 0 0 0 0 0
13 16 1119323428 6755311674 201 1275 1000.16 1929 0.151376 1000 0 0 0 0 0 0 0 0
14 16 1276883887 6711405840 113 1042 1000.13 1473 0.121675 1000 0 0 0 0 0 0 0 0
15 16 1053090942 6777891856 2807 6053 1000.26 7709 0.248507 1000 0 0 0 0 0 0 0 0
16 16 1070612636 7270129498 79 717 1000.14 1015 0.130574 1000 0 0 0 0 0 0 0 0
17 16 1602509467 6926245852 1511 3442 1000.19 3928 0.184419 1000 0 0 0 0 0 0 0 0
18 16 1350286282 7042567128 308 883 1000.13 1225 0.128514 1000 0 0 0 0 0 0 0 0
19 16 1052292946 6944823801 364 1456 1000.18 2051 0.171754 1000 0 0 0 0 0 0 0 0
20 16 1165998128 6755980270 138 738 1000.16 1028 0.148994 1000 0 0 0 0 0 0 0 0
21 16 2170447092 4663795869 43 363 1000.1 709 0.0953541 1000 0 0 0 0 0 0 0 0
22 16 1149724186 6609373669 111 564 1000.13 848 0.123176 1000 0 0 0 0 0 0 0 0
23 16 1053106592 7451602627 104 914 1000.11 1218 0.0990506 1000 0 0 0 0 0 0 0 0
24 16 1362613339 6602440302 339 3278 1000.23 4285 0.221153 1000 0 0 0 0 0 0 0 0
25 16 1509737965 6488644717 995 2857 1000.18 3308 0.171053 1000 0 0 0 0 0 0 0 0
26 16 634329907 8142376912 251 614 1000.12 771 0.113656 1000 0 0 0 0 0 0 0 0
27 16 1161903041 6437585105 85 501 1000.11 748 0.104478 1000 0 0 0 0 0 0 0 0
28 16 2080441702 6317412847 796 2335 1000.19 2939 0.180948 1000 0 0 0 0 0 0 0 0
29 16 1187463265 7456286220 84 801 1000.13 1089 0.124505 1000 0 0 0 0 0 0 0 0
30 16 908594201 7319274556 74 502 1000.09 716 0.0895855 1000 0 0 0 0 0 0 0 0
31 16 840158208 7396176761 70 1194 1000.13 1414 0.118889 1000 0 0 0 0 0 0 0 0
32 16 1265465069 6265603118 332 1985 1000.15 2335 0.144712 1000 0 0 0 0 0 0 0 0
33 16 850362696 7472135575 1291 3970 1000.2 4847 0.192836 1000 0 0 0 0 0 0 0 0
34 16 1097690494 7010007824 63 474 1000.08 699 0.072663 1000 0 0 0 0 0 0 0 0
35 16 1258654031 7317767627 462 2115 1000.15 2525 0.139276 1000 0 0 0 0 0 0 0 0
36 16 1305999725 7311743047 4384 7875 1000.24 9077 0.234442 1000 0 0 0 0 0 0 0 0
37 16 1274666811 6551528591 120 217 1000.09 379 0.0822478 1000 0 0 0 0 0 0 0 0
38 16 1385153337 6427761185 372 1173 1000.13 1487 0.12155 1000 0 0 0 0 0 0 0 0
39 16 1602353845 6436584573 2512 5262 1000.24 6279 0.230109 1000 0 0 0 0 0 0 0 0
40 16 1231857796 7161925173 231 545 1000.12 757 0.111142 1000 0 0 0 0 0 0 0 0
41 16 1824632907 5915546436 2241 5089 1000.22 5933 0.215614 1000 0 0 0 0 0 0 0 0
42 16 1522850320 6737302630 258 1045 1000.12 1364 0.114203 1000 0 0 0 0 0 0 0 0
43 16 1455779301 6679828175 683 3046 1000.18 3889 0.177666 1000 0 0 0 0 0 0 0 0
44 16 838022160 7595389342 115 962 1000.14 1310 0.13209 1000 0 0 0 0 0 0 0 0
45 16 1007046195 7670068921 1310 3731 1000.16 4143 0.154258 1000 0 0 0 0 0 0 0 0
46 16 1169865300 6996824040 206 767 1000.12 1061 0.11546 1000 0 0 0 0 0 0 0 0
47 16 1929330193 5674863547 196 947 1000.1 1440 0.0925281 1000 0 0 0 0 0 0 0 0
48 16 731895675 7499374082 173 702 1000.09 943 0.0880945 1000 0 0 0 0 0 0 0 0
49 16 1077090733 7117188551 378 1688 1000.17 2265 0.158447 1000 0 0 0 0 0 0 0 0
50 16 2440516699 5193073784 222 683 1000.13 949 0.119232 1000 0 0 0 0 0 0 0 0
51 16 1076791799 6662859412 182 396 1000.11 605 0.0990511 1000 0 0 0 0 0 0 0 0
52 16 2619930171 5369816562 3462 6593 1000.22 7984 0.215326 1000 0 0 0 0 0 0 0 0
53 16 1065916227 7141315179 164 1196 1000.16 1577 0.150982 1000 0 0 0 0 0 0 0 0
54 16 1991658510 5190351259 137 651 1000.11 823 0.107178 1000 0 0 0 0 0 0 0 0
55 16 1371687733 6972829732 499 2756 1000.16 3214 0.153016 1000 0 0 0 0 0 0 0 0
56 16 2680298316 2909245558 164 1046 1000.13 1321 0.125356 1000 0 0 0 0 0 0 0 0
57 16 4763982362 3593459961 1258 3089 1000.15 3360 0.145576 1000 0 0 0 0 0 0 0 0
58 16 1244916826 5904591487 308 1469 1000.1 1777 0.0960156 1000 0 0 0 0 0 0 0 0
59 16 2713282600 4452933669 183 593 1000.08 782 0.0780107 1000 0 0 0 0 0 0 0 0
60 16 1586803169 6884597471 158 1142 1000.14 1494 0.138007 1000 0 0 0 0 0 0 0 0
61 16 791564695 7824948995 155 457 1000.11 718 0.10552 1000 0 0 0 0 0 0 0 0
62 16 1280664008 7155320142 179 1194 1000.15 1457 0.146172 1000 0 0 0 0 0 0 0 0
63 16 2102948353 4978443438 145 747 1000.17 1098 0.159866 1000 0 0 0 0 0 0 0 0
64 16 1544562789 6863579342 503 1625 1000.14 2047 0.134243 1000 0 0 0 0 0 0 0 0
65 16 1294083617 7285352634 243 684 1000.14 962 0.128043 1000 0 0 0 0 0 0 0 0
66 16 1456502227 6284043629 202 1215 1000.12 1768 0.117787 1000 0 0 0 0 0 0 0 0
67 16 1702807440 6149435242 589 1242 1000.12 1519 0.11223 1000 0 0 0 0 0 0 0 0
68 16 1086624081 6799494495 120 576 1000.11 779 0.106315 1000 0 0 0 0 0 0 0 0
69 16 620361412 8136719731 545 1589 1000.15 1933 0.139487 1000 0 0 0 0 0 0 0 0
70 16 1334422824 5620814235 201 689 1000.13 1005 0.124931 1000 0 0 0 0 0 0 0 0
71 16 867595736 7498849018 722 2504 1000.16 2957 0.150156 1000 0 0 0 0 0 0 0 0
72 16 1172255922 7322451671 789 3075 1000.17 3590 0.162316 1000 0 0 0 0 0 0 0 0
