1 64 2218459168 3714339144 214 38650 1014.69 58467 14.4788 1000.01 0 0 0 0 0 0 0 0
2 64 3752247 5468658 284 10722 9.23589 14463 7.64908 1.51173 0 0 0 0 0 0 0 0
3 64 1501305669 3970392254 1604 13990 1010.21 17289 10.0808 1000.01 0 0 0 0 0 0 0 0
4 64 931692063 2967484899 5046 47156 1010.76 60928 10.6647 1000.01 0 0 0 0 0 0 0 0
5 64 1802423334 3474709857 1386 36437 1011.54 51180 11.4069 1000.01 0 0 0 0 0 0 0 0
6 64 1432384942 3488411754 3976 78856 1017.77 114866 17.5951 1000 0 0 0 0 0 0 0 0
7 64 5070901426 0 0 13182 1010.18 16316 10.0844 1000.02 0 0 0 0 0 0 0 0
8 64 761286006 2971881542 2707 27639 1012.52 38498 12.3585 1000.01 0 0 0 0 0 0 0 0
9 64 2948077575 2568230889 462 30281 1015.93 43832 15.1162 1000.02 0 0 0 0 0 0 0 0
10 64 1399605603 3496639764 2372 27888 1009.12 39597 9.02773 1000.01 0 0 0 0 0 0 0 0
11 64 2077795558 2501398303 1001 48894 1014.45 69623 14.3003 1000.01 0 0 0 0 0 0 0 0
12 64 6150 576 83 828 6.98021 919 6.93086 0.00374469 0 0 0 0 0 0 0 0
13 64 1400216635 2491033395 313 18548 1008.5 26829 8.40282 1000.02 0 0 0 0 0 0 0 0
14 64 1344144531 3410065684 1509 34155 1009.94 52034 9.83849 1000.01 0 0 0 0 0 0 0 0
15 64 524892638 3619685594 1769 49062 1011.56 62929 11.4361 1000.01 0 0 0 0 0 0 0 0
16 64 4618 2880 90 24803 7.9898 37821 7.86867 0.00419574 0 0 0 0 0 0 0 0
17 64 1721822673 2602303734 882 32462 1011.35 45835 11.2039 1000.01 0 0 0 0 0 0 0 0
18 64 791497211 3574684948 691 59854 1015.9 91283 15.7529 1000.01 0 0 0 0 0 0 0 0
19 64 1113105435 2896239649 2128 68323 1012.98 99414 12.8461 1000.01 0 0 0 0 0 0 0 0
20 64 1602527326 2204712823 1178 39290 1010 49628 9.9071 1000.02 0 0 0 0 0 0 0 0
21 64 2116987911 1782183640 1671 29760 1010.85 40978 10.7362 1000.02 0 0 0 0 0 0 0 0
22 64 1593979458 2795185668 3474 78100 1016.57 108813 16.3846 1000.01 0 0 0 0 0 0 0 0
23 64 1192929810 2667434035 4915 11334 1006.62 12680 6.52789 1000 0 0 0 0 0 0 0 0
24 64 1301467681 2563517591 1995 31713 1012.92 42309 12.7361 1000.01 0 0 0 0 0 0 0 0
25 64 1720674487 3873658766 6461 73878 1017.47 105478 17.2928 1000.01 0 0 0 0 0 0 0 0
26 64 3880471899 433728 270 30713 1011.85 39868 11.7205 1000.02 0 0 0 0 0 0 0 0
27 64 19761179 26308800 100 4179 17.0876 6678 5.53408 11.4831 0 0 0 0 0 0 0 0
28 64 42625976 384 75 5842 22.1185 8227 8.17443 13.8486 0 0 0 0 0 0 0 0
29 64 2223986663 1810910787 234 38833 1014.71 57068 14.5332 1000.02 0 0 0 0 0 0 0 0
30 64 1012791644 2825615594 1969 32029 1012.14 46653 12.0203 1000.01 0 0 0 0 0 0 0 0
31 64 781156971 3207871720 261 42579 1014.39 61085 14.2196 1000.01 0 0 0 0 0 0 0 0
32 64 1897630837 2476883592 1198 70663 1019.92 101837 19.758 1000.01 0 0 0 0 0 0 0 0
33 64 1238158405 2967668492 385 21301 1011.15 34412 11.0265 1000.01 0 0 0 0 0 0 0 0
34 64 1910480783 2130277851 4438 50131 1015.11 71726 14.9673 1000.02 0 0 0 0 0 0 0 0
35 64 1821416502 2353648046 948 42741 1013.51 64762 13.3509 1000.01 0 0 0 0 0 0 0 0
36 64 1167497238 2595275052 1846 15737 1008.56 22535 8.43546 1000.01 0 0 0 0 0 0 0 0
37 64 3421141850 0 0 23202 1011.29 33529 11.1548 1000.01 0 0 0 0 0 0 0 0
38 64 1488680453 2154396480 681 13297 1010.3 20505 10.1809 1000.01 0 0 0 0 0 0 0 0
39 64 2703321709 1859847162 474 19203 1010.71 31356 10.5547 1000.01 0 0 0 0 0 0 0 0
40 64 1316036956 4321821311 494 14079 1008.33 20917 8.20662 1000.01 0 0 0 0 0 0 0 0
41 64 1248487401 3430829844 152 34734 1012.94 52530 12.7892 1000.01 0 0 0 0 0 0 0 0
42 64 4118306709 0 0 13258 1009.48 16721 9.3894 1000.01 0 0 0 0 0 0 0 0
43 64 1891353402 2450330076 1452 48627 1015.59 74423 15.3991 1000.01 0 0 0 0 0 0 0 0
44 64 4593312535 192 72 24982 1007.96 36403 7.86122 1000.02 0 0 0 0 0 0 0 0
45 64 1010719184 2941743492 3530 49344 1011.46 61270 11.3434 1000.01 0 0 0 0 0 0 0 0
46 64 1191735474 2585224120 7211 50865 1013.36 72986 13.2285 1000.01 0 0 0 0 0 0 0 0
47 64 963171387 3136009983 1613 66613 1012.4 92589 12.3064 1000.01 0 0 0 0 0 0 0 0
48 64 579150217 3361545528 187 12188 1009.49 19323 9.37161 1000.02 0 0 0 0 0 0 0 0
49 64 1028044695 3090894288 574 23049 1010.49 35780 10.3432 1000.01 0 0 0 0 0 0 0 0
50 64 1627142896 3481947673 7960 42294 1013.6 58715 13.4601 1000.01 0 0 0 0 0 0 0 0
51 64 1919183863 3991115754 336 22476 1011.53 34362 11.3999 1000.01 0 0 0 0 0 0 0 0
52 64 1491790727 3011992571 307 33912 1012.88 51234 12.7494 1000.01 0 0 0 0 0 0 0 0
53 64 2024148228 3426070190 1953 56792 1014.77 85244 14.6374 1000 0 0 0 0 0 0 0 0
54 64 1613543549 2454856175 1199 13544 1009.09 17586 8.97357 1000.01 0 0 0 0 0 0 0 0
55 64 1153649213 4375330139 1170 59884 1015.88 84879 15.7427 1000.01 0 0 0 0 0 0 0 0
56 64 4636657033 8 68 7041 709.458 9539 10.5525 698.805 0 0 0 0 0 0 0 0
57 64 1352431582 3015361077 372 23269 1006.89 36338 6.80443 1000.01 0 0 0 0 0 0 0 0
58 64 1347499773 3132671956 4369 47643 1014.53 67010 14.3672 1000.01 0 0 0 0 0 0 0 0
59 64 94263 46020 107 11067 8.47293 14305 8.34778 0.0362678 0 0 0 0 0 0 0 0
60 64 1286060192 2648366660 3104 35896 1011.1 49051 10.9733 1000.01 0 0 0 0 0 0 0 0
61 64 3356059905 352 85 14066 1009.48 20149 9.36156 1000.01 0 0 0 0 0 0 0 0
62 64 14456 9216 83 128 6.73304 138 6.64746 0.0081393 0 0 0 0 0 0 0 0
63 64 1109000526 3535203362 3842 67659 1017.39 106589 17.2554 1000.01 0 0 0 0 0 0 0 0
64 64 959606040 2695609626 1129 23445 1011.24 33664 11.0824 1000.01 0 0 0 0 0 0 0 0
65 64 1121770265 2912724648 10413 41373 1009.54 50649 9.42875 1000.01 0 0 0 0 0 0 0 0
66 64 2676599101 1332664004 572 41956 1011.27 55701 11.1079 1000.01 0 0 0 0 0 0 0 0
67 64 127523 98 84 43718 10.7899 58606 10.6471 0.0376448 0 0 0 0 0 0 0 0
68 64 864 24 69 4762 7.80672 7060 7.73986 0.00346983 0 0 0 0 0 0 0 0
69 64 1425989088 2605056300 2799 44849 1014.75 61833 14.5772 1000.01 0 0 0 0 0 0 0 0
70 64 1259962206 2904680229 4520 40008 1010.42 51410 10.3261 1000.01 0 0 0 0 0 0 0 0
71 64 1972436802 3049337691 269 35086 1009.51 51274 9.43886 1000 0 0 0 0 0 0 0 0
72 64 590095421 735455520 271 851 235.973 1477 9.20515 226.699 0 0 0 0 0 0 0 0
73 64 6627480445 0 0 5991 1007.41 9668 7.30016 1000.02 0 0 0 0 0 0 0 0
74 64 821841537 3310109044 6580 49565 1012.25 69364 12.0561 1000 0 0 0 0 0 0 0 0
75 64 820584840 3042850296 1790 33165 1013.7 47365 13.5276 1000.01 0 0 0 0 0 0 0 0
76 64 607105 864 76 2830 5.51818 4021 5.27543 0.182342 0 0 0 0 0 0 0 0
77 64 2671026063 1376791202 426 5452 1008.31 7753 8.23247 1000.01 0 0 0 0 0 0 0 0
78 64 996152284 2582872474 2249 32243 1009.76 44276 9.61883 1000.01 0 0 0 0 0 0 0 0
79 64 1589674223 2165658873 366 53257 1014.82 76266 14.6547 1000.02 0 0 0 0 0 0 0 0
80 64 773759618 3116430884 3076 50514 1015.38 67954 15.2611 1000.01 0 0 0 0 0 0 0 0
81 64 2141653043 1732672404 192 34050 1012.19 48215 12.0609 1000.02 0 0 0 0 0 0 0 0
82 64 1652104897 2536570819 508 44986 1014.67 67387 14.5035 1000.02 0 0 0 0 0 0 0 0
83 64 1146162394 2867442453 1880 53456 1014.23 82156 14.0722 1000.01 0 0 0 0 0 0 0 0
84 64 538884008 33280 152 6900 131.108 10110 9.31385 121.687 0 0 0 0 0 0 0 0
85 64 1963407868 1959317935 2538 36661 1011.27 47772 11.1515 1000.01 0 0 0 0 0 0 0 0
86 64 2519509725 36 70 14191 1008.26 20439 8.1621 1000.02 0 0 0 0 0 0 0 0
87 64 781189370 2779811064 205 58577 1015.69 87360 15.5193 1000.02 0 0 0 0 0 0 0 0
88 64 1840627476 2105287180 259 65678 1016.75 97474 16.6066 1000.02 0 0 0 0 0 0 0 0
89 64 1296769178 2339498180 2842 59973 1014.06 91209 13.9134 1000.02 0 0 0 0 0 0 0 0
90 64 2608229084 2424056313 571 56027 1011.97 77938 11.8123 1000.01 0 0 0 0 0 0 0 0
91 64 1070790885 3072702639 1637 44301 1011.6 63903 11.4625 1000.01 0 0 0 0 0 0 0 0
92 64 978628 258720 91 8346 8.73743 11910 8.30814 0.315719 0 0 0 0 0 0 0 0
93 64 915442272 2876982856 683 48655 1016.59 65089 16.4167 1000.01 0 0 0 0 0 0 0 0
94 64 996518893 2788745770 1409 31906 1011.16 41558 11.0364 1000.02 0 0 0 0 0 0 0 0
95 64 1161632461 3159493112 2360 21936 1010.34 33676 10.2017 1000.01 0 0 0 0 0 0 0 0
96 64 1783302663 3336968248 155 27252 1011.31 39309 11.1786 1000.02 0 0 0 0 0 0 0 0
97 64 1097950681 3754313814 218 19875 1010.5 30334 10.3448 1000.01 0 0 0 0 0 0 0 0
98 64 1376480793 2855920450 1156 35221 1015.21 47642 15.0711 1000.01 0 0 0 0 0 0 0 0
99 64 1886966792 2857378803 202 47010 1014.19 70338 14.0602 1000.02 0 0 0 0 0 0 0 0
100 64 1665 288 73 8609 8.19083 11949 8.0954 0.0026001 0 0 0 0 0 0 0 0
