1 64 96244478 0 0 27546 10.3919 37860 0.383802 10.0077 0 0 0 0 0 0 0 0
1 64 95552987 0 0 27546 10.4107 37860 0.399158 10.0111 0 0 0 0 0 0 0 0
2 64 9898 143151521 264 39811 10.2473 56450 0.236205 10.0109 0 0 0 0 0 0 0 0
2 64 9898 120915562 263 39811 10.3221 56450 0.315039 10.0067 0 0 0 0 0 0 0 0
3 64 38296 110565120 165 19055 10.3722 26744 0.359797 10.0117 0 0 0 0 0 0 0 0
3 64 38310 138800416 168 19055 10.3673 26744 0.360123 10.0065 0 0 0 0 0 0 0 0
4 64 788 96081272 730 38865 10.3579 52177 0.347404 10.0101 0 0 0 0 0 0 0 0
4 64 788 93239774 730 38865 10.3423 52177 0.331495 10.0104 0 0 0 0 0 0 0 0
5 64 1217 52276661 332 31404 10.3417 43994 0.335191 10.0056 0 0 0 0 0 0 0 0
5 64 1217 54159405 332 31404 10.3557 43994 0.343942 10.0109 0 0 0 0 0 0 0 0
6 64 154 129099648 944 50327 10.3429 67203 0.336452 10.0062 0 0 0 0 0 0 0 0
6 64 154 111976656 943 50327 10.3203 67203 0.309816 10.0101 0 0 0 0 0 0 0 0
7 64 47 108589572 172 37914 10.3405 52505 0.329368 10.0108 0 0 0 0 0 0 0 0
7 64 47 110317746 172 37914 10.317 52505 0.31092 10.0057 0 0 0 0 0 0 0 0
8 64 670 40219206 295 35594 10.3269 48939 0.321022 10.0055 0 0 0 0 0 0 0 0
8 64 670 40908331 295 35594 10.335 48939 0.323987 10.0107 0 0 0 0 0 0 0 0
9 64 975 107619036 133 16631 10.3739 23600 0.36628 10.007 0 0 0 0 0 0 0 0
9 64 983 141456651 134 16631 10.3626 23600 0.352646 10.0094 0 0 0 0 0 0 0 0
10 64 43515 110421414 333 39230 10.3306 55321 0.319188 10.0109 0 0 0 0 0 0 0 0
10 64 43515 111416418 334 39230 10.3907 55321 0.382805 10.0073 0 0 0 0 0 0 0 0
11 64 1224 142358948 184 32460 10.3679 45344 0.35741 10.01 0 0 0 0 0 0 0 0
11 64 1224 117202026 184 32460 10.2523 45344 0.240991 10.0109 0 0 0 0 0 0 0 0
