1 8 1304714 15384903 11307 11634 10.6514 12210 0.630485 10.0073 80 369 652 2127 3200 5481 8031 11307
2 8 1273344 9086943 4328 5797 4.01741 6917 0.580551 3.42493 78 322 497 1331 1907 3310 4328 4328
3 8 1060860 13341767 7688 11161 10.8826 12408 0.860431 10.008 78 325 569 1678 2587 4274 6544 7688
4 8 1331241 7571478 11766 11766 8.49322 11766 0.587709 7.89219 79 371 671 2250 3506 6583 9013 11766
5 8 2058757 7937806 9149 9214 10.6141 10855 0.593191 10.009 80 367 643 2065 3238 5355 7717 9149
6 8 88535 930902 6843 8819 1.28738 8819 0.533964 0.740841 80 363 595 1846 2950 4687 6843 6843
7 8 57566 1036309 7905 10467 1.26279 10956 0.528073 0.72425 80 379 648 1756 2675 4233 6875 7905
8 8 1961519 15872094 8278 11462 10.6762 11462 0.652608 10.0092 80 370 666 2019 3065 4732 7001 8278
9 8 2830272 17736695 6902 9399 10.4492 10099 0.43389 10.0063 80 371 636 1829 2748 4344 6502 6902
10 8 1443255 14224515 7606 10186 10.58 10699 0.561113 10.0057 80 320 549 1958 2960 4610 6756 7606
11 8 1157697 5326830 4859 9201 10.4538 9739 0.437985 10.0075 79 259 401 1259 1835 3346 4859 4859
12 8 975437 8865876 5730 6655 2.37189 7478 0.425252 1.93776 79 325 571 1716 2488 3889 5730 5730
13 8 20978 46842 7701 10519 0.794914 10519 0.54839 0.235254 80 376 653 2007 3125 4971 7206 7701
14 8 1459641 13381609 13455 13455 9.39358 14354 0.516175 8.83409 80 374 696 2401 4000 7341 9905 13455
15 8 134333 644372 7661 9778 1.26244 9778 0.39734 0.857503 80 383 655 1726 2680 4324 6672 7661
16 8 298150 1031150 11674 11674 3.11997 12514 0.610098 2.49831 80 395 731 2341 3643 6274 8832 11674
17 8 22708 101803 6971 9954 0.83477 11092 0.53096 0.29296 80 385 619 1731 2780 4607 6913 6971
18 8 79182 256770 12161 12207 0.891549 13265 0.4836 0.400612 80 396 733 2720 4938 8849 11337 12161
19 8 1699382 21584927 6302 7445 5.01081 7934 0.53784 4.46093 79 359 625 1781 2610 4079 6167 6302
20 8 2209091 7308817 7909 10593 10.6697 11183 0.64818 10.0085 80 358 677 1833 2841 4546 6839 7909
21 8 27016 67432 7858 10727 0.996431 11918 0.567717 0.41858 80 389 688 2105 3652 6041 7858 7858
22 8 1520982 21227089 6609 7859 7.14824 7859 0.579255 6.55567 78 368 626 1783 2568 4065 6287 6609
23 8 5843 12448 15907 15907 0.49799 16308 0.442362 0.0456476 80 400 800 3682 6759 12607 15357 15907
24 8 869700 12481727 7563 9726 5.52531 10227 0.55339 4.96017 78 342 578 1737 2777 4342 6626 7563
25 8 1217750 4930466 11269 11269 4.61188 11269 0.428112 4.17519 80 393 733 2263 3404 5612 8106 11269
26 8 41993 313163 7875 10523 1.16598 10523 0.568439 0.586468 80 369 658 1909 2982 4984 7318 7875
27 8 1945078 7177013 9523 10768 10.6183 11854 0.599498 10.0068 80 388 735 2030 2974 4757 7222 9523
28 8 218091 670132 7777 9160 2.45085 9883 0.577039 1.865 80 376 603 1667 2447 4115 6461 7777
29 8 47604 415558 1602 4070 0.470204 4334 0.36171 0.101605 78 249 378 862 1349 1602 1602 1602
30 8 4328 43457 9674 13970 0.652274 13970 0.560183 0.0818131 80 391 690 2552 4076 7501 9674 9674
