1 24 472658 975007 33523 66451 103.342 552883 3.33458 100.001 0 0 0 0 0 0 0 0
2 24 733787 5058047 10549 61132 104.242 969464 4.23526 100.001 0 0 0 0 0 0 0 0
3 24 398667 1041887 47468 64753 104.546 563639 4.5415 100.001 0 0 0 0 0 0 0 0
4 24 3554486 18090595 57278 63805 102.809 335732 2.80547 100.001 0 0 0 0 0 0 0 0
5 24 656998 567395 9492 65518 104.444 578253 4.43786 100.001 0 0 0 0 0 0 0 0
6 24 417286 31603358 4667 63175 105.197 735528 5.18741 100.001 0 0 0 0 0 0 0 0
7 24 2434 1985 167 167 0.0280559 422 0.0247029 0.00319061 0 0 0 0 0 0 0 0
8 24 1274535 4030809 29702 61425 106.153 738210 6.09666 100.001 0 0 0 0 0 0 0 0
9 24 266230 937949 1290 62053 105.744 922055 5.73542 100.002 0 0 0 0 0 0 0 0
10 24 400833 640082 18158 62665 104.274 803073 4.26318 100.001 0 0 0 0 0 0 0 0
11 24 299800 802701 22492 63073 106.649 958381 6.64087 100.001 0 0 0 0 0 0 0 0
12 24 901495 7669094 30440 57945 101.945 316016 1.94259 100.001 0 0 0 0 0 0 0 0
13 24 685902 2349698 6008 62406 105.658 803320 5.62776 100.001 0 0 0 0 0 0 0 0
14 24 406596 900674 43306 63098 106.777 896634 6.76481 100.001 0 0 0 0 0 0 0 0
15 24 424854 47482146 18922 62668 105.432 927811 5.42534 100.001 0 0 0 0 0 0 0 0
16 24 385129 3458624 2871 64300 104.536 594033 4.51433 100.001 0 0 0 0 0 0 0 0
17 24 3446517 16238237 5792 57756 102.237 153480 2.23417 100.001 0 0 0 0 0 0 0 0
18 24 1216841 2993833 46843 63332 102.989 357953 2.98333 100.001 0 0 0 0 0 0 0 0
19 24 438908 1783939 1207 61529 105.522 811983 5.51588 100.001 0 0 0 0 0 0 0 0
20 24 483130 4023275 5473 62571 103.537 610002 3.52514 100.001 0 0 0 0 0 0 0 0
21 24 553780 510060 43341 61425 106.085 938822 6.06362 100.001 0 0 0 0 0 0 0 0
22 24 431266 2068033 13339 61765 106.221 792015 6.2017 100.001 0 0 0 0 0 0 0 0
23 24 2905922 14524133 59255 63098 106.296 641761 6.28507 100.001 0 0 0 0 0 0 0 0
24 24 570470 1048235 43869 65839 103.846 741946 3.84103 100.001 0 0 0 0 0 0 0 0
25 24 563537 1203369 10881 65849 105.733 659507 5.7227 100.001 0 0 0 0 0 0 0 0
26 24 452263 463557 39051 63098 104.881 932994 4.87632 100.001 0 0 0 0 0 0 0 0
27 24 700731 2516635 4806 65747 104.316 662699 4.30729 100.001 0 0 0 0 0 0 0 0
28 24 3988 4764 290 360 0.0490174 890 0.0400672 0.00822996 0 0 0 0 0 0 0 0
29 24 354803 379356 15464 62772 105.331 987679 5.32451 100.001 0 0 0 0 0 0 0 0
30 24 808441 133208 15947 65823 106.023 584010 6.01396 100.001 0 0 0 0 0 0 0 0
31 24 416126 1932557 5143 63095 105.733 809823 5.72571 100.001 0 0 0 0 0 0 0 0
32 24 595147 2887381 3015 63780 104.806 532172 4.783 100.001 0 0 0 0 0 0 0 0
33 24 1210874 2062949 17391 63144 104.766 649144 4.75876 100.001 0 0 0 0 0 0 0 0
34 24 444522 1535587 9709 62266 104.304 1000155 4.2987 100.001 0 0 0 0 0 0 0 0
35 24 90872 120940 1026 1307 0.24015 2418 0.069022 0.170745 0 0 0 0 0 0 0 0
36 24 346729 755983 22269 62770 106.438 996101 6.41916 100.001 0 0 0 0 0 0 0 0
37 24 26724057 108551629 5093 30867 101.406 115270 1.39621 100.001 0 0 0 0 0 0 0 0
38 24 1071164 11765543 8975 36586 101.393 220182 1.38721 100.001 0 0 0 0 0 0 0 0
39 24 1539453 1369718 8478 61316 104.265 780457 4.25932 100.001 0 0 0 0 0 0 0 0
40 24 522536 1251523 43854 65746 104.858 626117 4.83794 100.001 0 0 0 0 0 0 0 0
41 24 456934 1814095 2088 63265 105.746 682253 5.71138 100.001 0 0 0 0 0 0 0 0
42 24 587131 478575 10667 64680 103.4 572297 3.39431 100.001 0 0 0 0 0 0 0 0
43 24 4217825 14513094 52381 63190 101.925 191660 1.92144 100.001 0 0 0 0 0 0 0 0
44 24 918959 1710515 45430 64776 102.751 422240 2.74824 100.001 0 0 0 0 0 0 0 0
45 24 941380 1945290 14022 56857 102.529 391756 2.51854 100.001 0 0 0 0 0 0 0 0
46 24 480763 764856 30836 63079 105.802 935352 5.79604 100.001 0 0 0 0 0 0 0 0
47 24 254705 1558398 24262 37775 10.8076 93372 1.06294 9.74348 0 0 0 0 0 0 0 0
48 24 571953 3055491 36590 64027 104.507 662181 4.4968 100.001 0 0 0 0 0 0 0 0
49 24 297798 649670 35399 64487 105.036 655367 5.02945 100.001 0 0 0 0 0 0 0 0
50 24 1529493 13391694 13647 61559 105.282 581110 5.26311 100.001 0 0 0 0 0 0 0 0
51 24 1398324 8187337 5484 64168 102.537 299109 2.53404 100.001 0 0 0 0 0 0 0 0
52 24 2849313 16542263 12059 44324 101.542 128228 1.54089 100.001 0 0 0 0 0 0 0 0
53 24 1889129 4057811 11504 62285 102.751 272207 2.74788 100.001 0 0 0 0 0 0 0 0
54 24 708306 3203171 20864 62646 103.6 728882 3.58069 100.001 0 0 0 0 0 0 0 0
55 24 522540 2149831 5676 63094 106.006 932986 5.99705 100.001 0 0 0 0 0 0 0 0
