1 64 45353279 0 0 25081 1003.23 33278 3.21804 1000.01 0 0 0 0 0 0 0 0
2 64 15468501 0 0 38284 1003.76 53964 3.74357 1000.01 0 0 0 0 0 0 0 0
3 64 40943165 832698200 183 15810 1002.96 21099 2.95119 1000.01 0 0 0 0 0 0 0 0
4 64 12755122 3620652829 807 36743 1004.07 48420 4.05979 1000 0 0 0 0 0 0 0 0
5 64 83086066 952495123 510 29064 1003.75 40014 3.7349 1000 0 0 0 0 0 0 0 0
6 64 62564739 3763144168 1146 48482 1003.73 64355 3.71063 1000 0 0 0 0 0 0 0 0
7 64 25403989 3001406051 264 36044 1003.57 49486 3.55202 1000.01 0 0 0 0 0 0 0 0
8 64 16448247 1089227865 748 34217 1002.74 46228 2.72584 1000.01 0 0 0 0 0 0 0 0
9 64 54331350 1194134528 174 13076 993.472 17281 2.13246 991.336 0 0 0 0 0 0 0 0
10 64 9298047 2932110893 435 38068 1003.03 53016 3.01772 1000 0 0 0 0 0 0 0 0
11 64 24910290 2370430475 204 29426 1003.59 40217 3.57166 1000.01 0 0 0 0 0 0 0 0
12 64 27941633 555384922 339 35134 1004.24 51939 4.21887 1000.01 0 0 0 0 0 0 0 0
13 64 56951745 0 0 30037 1003.5 40925 3.48207 1000.01 0 0 0 0 0 0 0 0
14 64 11645566 4041942977 315 29683 1003.61 39874 3.58944 1000 0 0 0 0 0 0 0 0
15 64 8567907 1720632592 1893 29045 1003.59 40322 3.5773 1000.01 0 0 0 0 0 0 0 0
16 64 65524975 0 0 27376 1003.29 34662 3.27563 1000.01 0 0 0 0 0 0 0 0
17 64 14049684 4019062958 208 39794 1003.95 56517 3.93746 1000 0 0 0 0 0 0 0 0
18 64 47197480 1358747214 618 42199 1003.99 59161 3.9725 1000.01 0 0 0 0 0 0 0 0
19 64 85384102 2779460870 2522 32814 1003.53 42770 3.51952 1000.01 0 0 0 0 0 0 0 0
20 64 31442212 2184313194 2483 38231 1003.97 52924 3.95383 1000.01 0 0 0 0 0 0 0 0
21 64 11715629 0 0 36431 1003.37 46019 3.35611 1000.01 0 0 0 0 0 0 0 0
22 64 5303773 716903877 350 33315 1003.12 48988 3.1004 1000.01 0 0 0 0 0 0 0 0
23 64 32329649 0 0 22766 1002.6 32322 2.58955 1000.01 0 0 0 0 0 0 0 0
24 64 21235609 0 0 30981 1003.73 42795 3.71925 1000.01 0 0 0 0 0 0 0 0
25 64 6501873 1532738940 2407 30902 1003.76 45377 3.74491 1000 0 0 0 0 0 0 0 0
26 64 12467200 3558667786 217 53083 1004.4 75012 4.38321 1000 0 0 0 0 0 0 0 0
27 64 12549109 466774226 718 39261 1003.68 57027 3.62365 1000.01 0 0 0 0 0 0 0 0
28 64 27458107 0 0 34561 1003.85 47493 3.8352 1000.01 0 0 0 0 0 0 0 0
29 64 37850606 0 0 12823 1001.73 14844 1.71827 1000.01 0 0 0 0 0 0 0 0
30 64 69271075 0 0 34807 1003.53 47051 3.51203 1000 0 0 0 0 0 0 0 0
31 64 1834219 2534577144 683 35232 1003.97 52457 3.95472 1000.01 0 0 0 0 0 0 0 0
32 64 46864168 4073379634 367 38002 1003.76 51656 3.74571 1000 0 0 0 0 0 0 0 0
33 64 29576896 859366981 638 36178 1003.86 49590 3.84971 1000 0 0 0 0 0 0 0 0
34 64 23733945 3476656114 426 42996 1004.28 60060 4.25948 1000.01 0 0 0 0 0 0 0 0
35 64 12322183 2625230664 309 34814 1003.9 47956 3.88237 1000 0 0 0 0 0 0 0 0
36 64 64695392 0 0 30328 1002.77 41084 2.75736 1000.01 0 0 0 0 0 0 0 0
37 64 27290944 3620363285 488 46177 1004 63524 3.98642 1000 0 0 0 0 0 0 0 0
38 64 13081173 1956660286 461 38203 1003.04 56511 3.02716 1000.01 0 0 0 0 0 0 0 0
39 64 28485033 0 0 31702 1003.6 45637 3.59193 1000 0 0 0 0 0 0 0 0
40 64 60125723 0 0 19080 1003.22 26905 3.20759 1000.01 0 0 0 0 0 0 0 0
41 64 6273542 0 0 15481 1002.41 19428 2.40064 1000.01 0 0 0 0 0 0 0 0
42 64 109189071 0 0 32400 1003.73 43814 3.71546 1000 0 0 0 0 0 0 0 0
43 64 14265750 2133420184 385 43454 1003.95 58934 3.93661 1000 0 0 0 0 0 0 0 0
44 64 27774106 762375778 328 38883 1002.97 52283 2.95978 1000 0 0 0 0 0 0 0 0
45 64 52824628 0 0 30833 1003.27 39421 3.25438 1000.01 0 0 0 0 0 0 0 0
46 64 23753613 3886103079 412 43862 1003.84 58158 3.82814 1000.01 0 0 0 0 0 0 0 0
47 64 30385017 0 0 26201 1003.61 38552 3.59422 1000 0 0 0 0 0 0 0 0
48 64 18818521 0 0 37122 1004.05 50968 4.04275 1000 0 0 0 0 0 0 0 0
49 64 17107766 1897412247 172 41875 1003.09 61747 3.07637 1000 0 0 0 0 0 0 0 0
50 64 28083716 955896544 252 19954 1002.29 25644 2.28079 1000.01 0 0 0 0 0 0 0 0
51 64 34175261 0 0 25904 1002.63 36956 2.61839 1000.01 0 0 0 0 0 0 0 0
52 64 33692316 913309845 263 54749 1004.36 76690 4.30483 1000 0 0 0 0 0 0 0 0
53 64 28826859 359081823 886 37476 1003.99 53472 3.94681 1000 0 0 0 0 0 0 0 0
54 64 5572 743178240 152 19468 2.29366 25213 2.1365 0.152948 0 0 0 0 0 0 0 0
55 64 92715642 0 0 16857 1002.19 21823 2.1828 1000.01 0 0 0 0 0 0 0 0
56 64 19385736 0 0 42953 1003.74 56424 3.73033 1000 0 0 0 0 0 0 0 0
57 64 116861320 0 0 47880 1002.87 67997 2.86014 1000 0 0 0 0 0 0 0 0
58 64 26312214 0 0 25818 1003.32 33462 3.30794 1000.01 0 0 0 0 0 0 0 0
59 64 42731359 3561409709 203 33731 1002.71 46323 2.70579 1000 0 0 0 0 0 0 0 0
60 64 6595361 3763325562 274 43600 1003.8 57199 3.78471 1000 0 0 0 0 0 0 0 0
61 64 79885706 0 0 32066 1003.96 45995 3.93942 1000.01 0 0 0 0 0 0 0 0
62 64 24661091 0 0 31911 1003.61 43447 3.60389 1000 0 0 0 0 0 0 0 0
63 64 35031890 0 0 20228 1003.26 27483 3.24731 1000.01 0 0 0 0 0 0 0 0
64 64 13411038 0 0 31527 1002.57 42061 2.55349 1000.01 0 0 0 0 0 0 0 0
65 64 28610338 345852390 264 45211 1003.86 65612 3.8503 1000 0 0 0 0 0 0 0 0
66 64 21291994 1069418025 317 29912 1002.87 41691 2.86332 1000 0 0 0 0 0 0 0 0
67 64 15822856 0 0 30606 1003.42 40849 3.41328 1000 0 0 0 0 0 0 0 0
68 64 78330774 0 0 34334 1003.71 47113 3.69048 1000 0 0 0 0 0 0 0 0
69 64 223046804 0 0 12871 1002.62 16633 2.61503 1000 0 0 0 0 0 0 0 0
70 64 17162229 659860529 532 17850 1002.9 24157 2.88544 1000.01 0 0 0 0 0 0 0 0
71 64 68119104 3417361211 396 33927 1003.77 46391 3.75675 1000 0 0 0 0 0 0 0 0
72 64 20531429 2634184460 678 22119 1002.93 27496 2.91362 1000.01 0 0 0 0 0 0 0 0
73 64 107057041 2473470979 251 32510 1004.1 47214 4.07589 1000.01 0 0 0 0 0 0 0 0
74 64 71096331 2888930316 832 37093 1003.8 54837 3.78988 1000 0 0 0 0 0 0 0 0
75 64 2898618 3813768808 581 31830 1003.82 46791 3.80995 1000 0 0 0 0 0 0 0 0
76 64 1266196 1563851136 389 34842 1003.89 49838 3.86867 1000 0 0 0 0 0 0 0 0
77 64 40225731 0 0 29887 1003.77 39888 3.75875 1000 0 0 0 0 0 0 0 0
78 64 63782049 0 0 24930 1002.77 31032 2.76389 1000.01 0 0 0 0 0 0 0 0
79 64 26035897 0 0 27697 1003.32 40007 3.30802 1000.01 0 0 0 0 0 0 0 0
80 64 56941142 3257769746 312 32946 1003.85 49867 3.8397 1000.01 0 0 0 0 0 0 0 0
81 64 33056353 0 0 33679 1003.52 48772 3.50569 1000.01 0 0 0 0 0 0 0 0
82 64 7368272 1123896159 1285 52107 1003.52 74695 3.504 1000 0 0 0 0 0 0 0 0
83 64 5503081 1274322203 897 39679 1004.05 55565 4.03693 1000 0 0 0 0 0 0 0 0
84 64 8527505 3399271894 2238 34770 1004.03 48406 4.00753 1000 0 0 0 0 0 0 0 0
85 64 7116457 1487424108 1653 48122 1003.62 65075 3.60914 1000 0 0 0 0 0 0 0 0
86 64 10559468 2128865833 618 41856 1003.87 57183 3.85298 1000.01 0 0 0 0 0 0 0 0
87 64 103303177 0 0 9508 1002.74 12691 2.72482 1000.01 0 0 0 0 0 0 0 0
88 64 43251505 0 0 25103 1004.06 34402 4.04506 1000 0 0 0 0 0 0 0 0
89 64 20792128 2086394565 384 40638 1004.04 58999 4.02435 1000 0 0 0 0 0 0 0 0
90 64 4181834 1779225432 488 32725 1003.82 48202 3.80941 1000 0 0 0 0 0 0 0 0
91 64 8234086 2281900525 1877 34111 1002.92 46906 2.9055 1000.01 0 0 0 0 0 0 0 0
92 64 25221857 2902962592 562 30114 1003.5 39267 3.48901 1000 0 0 0 0 0 0 0 0
93 64 21178316 1427456835 312 57383 1003.9 77713 3.88397 1000.01 0 0 0 0 0 0 0 0
94 64 17719377 33027220 557 34306 1003.85 46713 3.83752 1000 0 0 0 0 0 0 0 0
95 64 5171804 3690786078 521 38165 1003.95 53637 3.92528 1000.01 0 0 0 0 0 0 0 0
96 64 67645233 0 0 37841 1003.78 51333 3.76614 1000.01 0 0 0 0 0 0 0 0
97 64 28878146 0 0 23208 1003.08 31197 3.06485 1000.01 0 0 0 0 0 0 0 0
