1 64 160887984 132353729 187 25081 52.5619 33278 2.55233 50.0055 0 0 0 0 0 0 0 0
2 64 5850563 205652287 210 38284 53.8427 53964 3.82837 50.0026 0 0 0 0 0 0 0 0
3 64 99713295 90635734 166 15810 53.0037 21099 2.99572 50.0014 0 0 0 0 0 0 0 0
4 64 37021275 145751919 731 36743 53.7384 48420 3.72382 50.0066 0 0 0 0 0 0 0 0
5 64 17113704 155858311 389 29064 53.8598 40014 3.84591 50.0068 0 0 0 0 0 0 0 0
6 64 381585 174820528 977 48482 54.0819 64355 4.06197 50.0062 0 0 0 0 0 0 0 0
7 64 5967033 173396079 165 36044 53.5333 49486 3.52393 50.0016 0 0 0 0 0 0 0 0
8 64 1179995 203801143 508 34217 52.7987 46228 2.78424 50.0067 0 0 0 0 0 0 0 0
9 64 20970625 184599234 145 13076 52.133 17281 2.12269 50.0066 0 0 0 0 0 0 0 0
10 64 8042383 179130079 196 38068 53.8596 53016 3.84322 50.0055 0 0 0 0 0 0 0 0
11 64 54162468 119964833 188 29426 53.4195 40217 3.40465 50.0064 0 0 0 0 0 0 0 0
12 64 106370811 83408408 253 35134 54.2497 51939 4.23263 50.0015 0 0 0 0 0 0 0 0
13 64 5828941 221220092 381 30037 53.4431 40925 3.43162 50.005 0 0 0 0 0 0 0 0
14 64 4751912 283609834 249 29683 53.8909 39874 3.86752 50.0066 0 0 0 0 0 0 0 0
15 64 16930174 220255430 1332 29045 53.4988 40322 3.49088 50.0014 0 0 0 0 0 0 0 0
16 64 62179820 235406140 574 27376 52.3432 34662 2.33751 50.0014 0 0 0 0 0 0 0 0
17 64 5747876 174375799 184 39794 53.9439 56517 3.92883 50.0015 0 0 0 0 0 0 0 0
18 64 468791 183107762 885 42199 53.8335 59161 3.81629 50.0067 0 0 0 0 0 0 0 0
19 64 394752 230538606 2403 32814 53.4586 42770 3.44639 50.0062 0 0 0 0 0 0 0 0
20 64 11273320 279214070 1325 38231 53.7006 52924 3.68551 50.0049 0 0 0 0 0 0 0 0
21 64 271319671 0 0 36431 53.4873 46019 3.47612 50.0053 0 0 0 0 0 0 0 0
22 64 168530792 111641498 980 33315 54.0958 48988 4.08332 50.0015 0 0 0 0 0 0 0 0
23 64 234279300 0 0 22766 53.4056 32322 3.3949 50.0054 0 0 0 0 0 0 0 0
24 64 7992616 304088347 800 30981 52.7039 42795 2.69741 50.0014 0 0 0 0 0 0 0 0
25 64 1530167 208057532 1539 30902 52.659 45377 2.65139 50.0015 0 0 0 0 0 0 0 0
26 64 32286890 237689931 266 53083 54.0184 75012 4.00415 50.0054 0 0 0 0 0 0 0 0
27 64 10833275 205463233 194 39261 54.231 57027 4.211 50.0055 0 0 0 0 0 0 0 0
28 64 31376858 218742101 537 34561 53.7667 47493 3.75643 50.0014 0 0 0 0 0 0 0 0
29 64 42510994 245719038 197 12823 51.6963 14844 1.68787 50.0053 0 0 0 0 0 0 0 0
30 64 3945123 285770106 271 34807 52.8366 47051 2.82418 50.0026 0 0 0 0 0 0 0 0
31 64 48012948 172641912 624 35232 54.3232 52457 4.30778 50.0057 0 0 0 0 0 0 0 0
32 64 32272874 157633770 215 38002 53.6944 51656 3.68447 50.0014 0 0 0 0 0 0 0 0
33 64 7200597 179374720 271 36178 53.5675 49590 3.55412 50.0066 0 0 0 0 0 0 0 0
34 64 2420845 178563268 326 42996 54.18 60060 4.15924 50.0069 0 0 0 0 0 0 0 0
