1 16 390477 725517 9277 71687 8.53915 78276 8.36165 0.149442 0 0 0 0 0 0 0 0
2 16 15 1 16 16 0.745959 17 0.736759 0.000223304 0 0 0 0 0 0 0 0
3 16 1446586 7107943 2397 180966 14.9474 332283 13.9089 1.00115 0 0 0 0 0 0 0 0
4 16 1166412 6509309 21158 182677 13.9948 322930 12.9538 1.0011 0 0 0 0 0 0 0 0
5 16 1639139 6199927 36584 130963 11.8669 163009 10.8342 1.00112 0 0 0 0 0 0 0 0
6 16 1046052 7159260 4219 118172 11.1822 154721 10.152 1.00114 0 0 0 0 0 0 0 0
7 16 3218 126 134 4140 6.66353 4946 6.63763 0.000904798 0 0 0 0 0 0 0 0
8 16 5682980 892061 373 37710 11.4208 62446 10.3899 1.00115 0 0 0 0 0 0 0 0
9 16 970280 7714152 788 161074 13.8466 344113 12.8194 1.00115 0 0 0 0 0 0 0 0
10 16 30670 67875 535 5225 4.10824 5897 4.07259 0.0147631 0 0 0 0 0 0 0 0
11 16 4544295 2600103 2255 66139 10.4161 104586 9.38347 1.00116 0 0 0 0 0 0 0 0
12 16 1535314 6370498 15394 94132 10.1009 119437 9.06894 1.00112 0 0 0 0 0 0 0 0
13 16 989380 7421063 369 131622 12.6546 207307 11.6224 1.00116 0 0 0 0 0 0 0 0
14 16 40234 88496 231 2315 3.99841 2757 3.8976 0.0175841 0 0 0 0 0 0 0 0
15 16 639897 8034507 14144 248525 15.0827 433589 14.0418 1.00112 0 0 0 0 0 0 0 0
16 16 1948594 5751196 2732 189610 14.4659 363509 13.3288 1.00108 0 0 0 0 0 0 0 0
17 16 1151629 5550340 10888 52349 10.0722 66389 9.13087 0.834673 0 0 0 0 0 0 0 0
18 16 622306 5388330 717 171967 14.6333 355931 13.6042 1.00116 0 0 0 0 0 0 0 0
19 16 27471 24328 1005 18761 8.00208 26440 7.96669 0.00778325 0 0 0 0 0 0 0 0
20 16 3496304 3040357 1445 82003 12.661 123336 11.5283 1.00124 0 0 0 0 0 0 0 0
21 16 1643771 6899719 896 234003 13.9529 368871 12.9206 1.00115 0 0 0 0 0 0 0 0
22 16 2799 245 28 962 3.87661 1244 3.8572 0.000854915 0 0 0 0 0 0 0 0
23 16 751204 8006334 355 126544 12.5931 207352 11.5638 1.00115 0 0 0 0 0 0 0 0
24 16 40067 6066 397 6502 6.08246 9423 6.05007 0.00895117 0 0 0 0 0 0 0 0
25 16 282395 8318228 5407 164684 12.8636 271880 11.8328 1.00113 0 0 0 0 0 0 0 0
26 16 3089690 3967299 3667 97160 12.3807 151514 11.2499 1.00106 0 0 0 0 0 0 0 0
27 16 980442 7322585 913 183005 13.7761 399075 12.7441 1.00115 0 0 0 0 0 0 0 0
28 16 974401 6873197 4409 150693 12.4694 210828 11.4362 1.00115 0 0 0 0 0 0 0 0
29 16 695677 5006701 3936 218009 14.8837 401438 13.8216 1.00115 0 0 0 0 0 0 0 0
30 16 823792 8023112 1100 191617 14.3515 421517 13.3203 1.00115 0 0 0 0 0 0 0 0
31 16 276552 50921 1775 13210 6.13105 17424 6.05025 0.0526329 0 0 0 0 0 0 0 0
32 16 1709243 7069039 891 220169 14.8765 411491 13.8363 1.00116 0 0 0 0 0 0 0 0
33 16 489319 7957671 318 26230 9.22624 34872 8.16234 1.00115 0 0 0 0 0 0 0 0
34 16 15 3 18 169 1.57412 174 1.56015 0.000238629 0 0 0 0 0 0 0 0
35 16 15 1 16 50 4.27131 61 4.24131 0.00024388 0 0 0 0 0 0 0 0
36 16 303884 8502527 120 193064 12.7105 376410 11.568 1.00217 0 0 0 0 0 0 0 0
37 16 1576480 6982215 7371 172283 14.8492 434186 13.8201 1.00114 0 0 0 0 0 0 0 0
38 16 1053345 3135597 6315 31566 9.29833 53147 8.71947 0.548149 0 0 0 0 0 0 0 0
39 16 273047 7828002 2272 139009 14.0929 256546 13.0578 1.00117 0 0 0 0 0 0 0 0
40 16 4744373 820421 16761 75648 11.8984 103809 10.8636 1.00112 0 0 0 0 0 0 0 0
41 16 548711 8069407 1089 58573 9.37211 78767 8.34499 1.00115 0 0 0 0 0 0 0 0
42 16 936486 7657876 841 133094 12.2633 241157 11.2304 1.00114 0 0 0 0 0 0 0 0
43 16 412172 8296478 1443 201596 14.7294 326980 13.5878 1.00127 0 0 0 0 0 0 0 0
44 16 1718553 3264930 4923 151423 14.4612 277476 13.4023 1.00115 0 0 0 0 0 0 0 0
45 16 783881 7906147 5199 220384 14.6819 445636 13.6517 1.00114 0 0 0 0 0 0 0 0
46 16 1128673 293253 1552 23460 8.16808 31447 7.93162 0.217361 0 0 0 0 0 0 0 0
47 16 326458 513888 2592 27167 9.09309 41812 8.93571 0.12996 0 0 0 0 0 0 0 0
48 16 306102 8525319 381 118214 12.2747 168206 11.2401 1.00115 0 0 0 0 0 0 0 0
49 16 1142794 7641979 2290 214894 14.2986 424920 13.2634 1.0011 0 0 0 0 0 0 0 0
50 16 355091 8271924 4800 49533 11.1127 59995 10.0843 1.00114 0 0 0 0 0 0 0 0
51 16 3495157 3997608 669 81466 12.419 131826 11.3884 1.00115 0 0 0 0 0 0 0 0
52 16 6665 656 249 8270 6.53004 10941 6.49917 0.00180388 0 0 0 0 0 0 0 0
53 16 306182 8169651 1841 154968 13.8741 259063 12.8334 1.00115 0 0 0 0 0 0 0 0
54 16 1890978 5456292 539 49109 10.9393 75083 9.89734 1.00116 0 0 0 0 0 0 0 0
55 16 305273 8536294 642 40539 10.1977 55896 9.17008 1.00115 0 0 0 0 0 0 0 0
56 16 901590 7878548 5979 169528 13.5337 285273 12.5001 1.00114 0 0 0 0 0 0 0 0
57 16 1403113 6206422 1272 38276 10.3109 73254 9.28216 1.00114 0 0 0 0 0 0 0 0
58 16 6430371 266348 6509 124650 14.2149 286310 13.1718 1.00113 0 0 0 0 0 0 0 0
59 16 177294 655013 646 14017 5.55763 16662 5.43333 0.0983143 0 0 0 0 0 0 0 0
60 16 1148557 6860264 2134 112932 12.1273 177420 11.0939 1.00115 0 0 0 0 0 0 0 0
61 16 57 1 16 102 4.08789 149 4.06908 0.000236648 0 0 0 0 0 0 0 0
62 16 1724248 6245335 5807 202860 15.6589 380156 14.6174 1.00115 0 0 0 0 0 0 0 0
63 16 1982932 5213206 15365 118074 13.0374 200292 12.0072 1.00111 0 0 0 0 0 0 0 0
64 16 2554129 5661310 1386 93873 11.5126 131816 10.48 1.00113 0 0 0 0 0 0 0 0
65 16 379775 8098660 4241 154207 14.2494 249403 13.2045 1.00112 0 0 0 0 0 0 0 0
66 16 1710405 6212348 7833 137619 10.4846 189617 9.45074 1.00113 0 0 0 0 0 0 0 0
67 16 994334 7311816 2059 164601 14.266 292498 13.1288 1.00113 0 0 0 0 0 0 0 0
68 16 51730 38081 1453 43313 10.6546 73125 10.6125 0.0156198 0 0 0 0 0 0 0 0
69 16 720212 7961459 13630 219536 13.5407 343358 12.5068 1.00111 0 0 0 0 0 0 0 0
70 16 17 6 19 990 3.09349 1004 3.07643 0.000239547 0 0 0 0 0 0 0 0
71 16 3577 4950 172 241 3.79912 397 3.77864 0.00134574 0 0 0 0 0 0 0 0
72 16 1019416 7874590 573 163701 14.183 376165 13.1444 1.00115 0 0 0 0 0 0 0 0
73 16 1249556 7479327 902 65829 9.16788 94447 8.1392 1.00114 0 0 0 0 0 0 0 0
74 16 2970968 5556665 1753 237772 14.8904 443338 13.8585 1.00115 0 0 0 0 0 0 0 0
75 16 243 192 23 271 3.03771 386 3.01949 0.000294697 0 0 0 0 0 0 0 0
76 16 733395 7979772 2873 189072 13.9503 341479 12.8038 1.00106 0 0 0 0 0 0 0 0
77 16 1178831 7573617 1958 135830 11.8637 194279 10.8348 1.00116 0 0 0 0 0 0 0 0
78 16 1168877 7551355 4357 135016 12.4573 199527 11.429 1.00113 0 0 0 0 0 0 0 0
79 16 1875301 5722852 8721 64190 10.5563 93290 9.52626 1.00114 0 0 0 0 0 0 0 0
80 16 420811 114706 1299 36670 11.2683 44759 11.1423 0.101065 0 0 0 0 0 0 0 0
81 16 361696 8249773 2621 136563 13.5376 210291 12.4711 1.00112 0 0 0 0 0 0 0 0
82 16 266005 8275947 12290 226470 15.7268 396410 14.6864 1.00114 0 0 0 0 0 0 0 0
83 16 1326995 6597617 21211 213172 14.5918 321411 13.5529 1.00114 0 0 0 0 0 0 0 0
84 16 1468515 6519213 2968 94357 8.88358 119032 7.85612 1.00115 0 0 0 0 0 0 0 0
85 16 1979860 6417364 2424 231869 15.6849 447052 14.6497 1.00116 0 0 0 0 0 0 0 0
86 16 496634 8433682 5102 81143 8.20508 94315 7.17364 1.00113 0 0 0 0 0 0 0 0
87 16 353 44 28 2517 5.9805 3419 5.95702 0.000329945 0 0 0 0 0 0 0 0
88 16 197306 8744421 433 93355 12.191 131876 11.1577 1.00114 0 0 0 0 0 0 0 0
89 16 1850105 5887121 3032 115310 13.8954 240257 12.8549 1.00113 0 0 0 0 0 0 0 0
90 16 1659381 6322938 3661 97942 12.9765 166663 11.9425 1.00113 0 0 0 0 0 0 0 0
91 16 391696 2282297 2159 17253 6.05111 19447 5.71116 0.318478 0 0 0 0 0 0 0 0
92 16 460085 8359985 538 38817 9.44747 52981 8.31194 1.00129 0 0 0 0 0 0 0 0
93 16 1145731 330156 1718 21942 9.82034 48818 9.54729 0.244539 0 0 0 0 0 0 0 0
94 16 13118 2897 608 12091 6.59834 14507 6.53501 0.00378921 0 0 0 0 0 0 0 0
95 16 1487336 6398656 11709 112170 12.0886 195929 11.0516 1.00112 0 0 0 0 0 0 0 0
96 16 461966 137027 1036 14295 8.06287 22584 7.90341 0.093134 0 0 0 0 0 0 0 0
97 16 1430914 7035167 648 131385 12.5314 236414 11.4987 1.00114 0 0 0 0 0 0 0 0
98 16 15 3 18 1426 4.03291 1459 4.01167 0.000239844 0 0 0 0 0 0 0 0
99 16 3936369 2093871 8720 103834 14.0854 213596 13.0496 1.0011 0 0 0 0 0 0 0 0
100 16 4625389 2046602 449 118379 13.0075 192373 11.9759 1.00113 0 0 0 0 0 0 0 0
