1 16 1840669 51465087 4908 6069 17.5579 6748 2.02609 15.5119 0 0 0 0 0 0 0 0
1 16 1840669 51465087 4908 6069 17.7163 6748 2.1963 15.4995 0 0 0 0 0 0 0 0
2 16 184198277 579309608 8190 9632 485.971 11413 3.01209 482.937 0 0 0 0 0 0 0 0
2 16 184198277 579309608 8190 9632 533.669 11413 3.01184 530.636 0 0 0 0 0 0 0 0
3 16 22514022 8639397 6108 19179 1002.66 20151 2.63512 1000.01 0 0 0 0 0 0 0 0
3 16 22041251 8473897 6108 19179 1002.98 20151 2.94922 1000.01 0 0 0 0 0 0 0 0
4 16 106677792 4221988177 10777 26038 1002.68 27720 2.65664 1000 0 0 0 0 0 0 0 0
4 16 97080292 3825587000 10777 26038 1002.74 27720 2.71137 1000 0 0 0 0 0 0 0 0
5 16 81188576 2619146601 3848 16061 1002.32 17232 2.29201 1000 0 0 0 0 0 0 0 0
5 16 104975889 3410243959 3850 16061 1001.63 17232 1.61146 1000 0 0 0 0 0 0 0 0
6 16 4185136 4294424 3967 5150 5.73393 6450 2.17667 3.54012 0 0 0 0 0 0 0 0
6 16 4185136 4294424 3967 5150 6.55388 6450 2.22724 4.31008 0 0 0 0 0 0 0 0
7 16 521716 495184 1683 2105 1.85043 2383 1.3513 0.486884 0 0 0 0 0 0 0 0
7 16 521716 495184 1683 2105 2.19521 2383 1.41541 0.761661 0 0 0 0 0 0 0 0
8 16 523474379 4472524627 13037 29121 1002.86 29588 2.84295 1000 0 0 0 0 0 0 0 0
8 16 478585261 3638918181 13030 29121 1002.92 29588 2.89798 1000 0 0 0 0 0 0 0 0
9 16 214120355 878407867 8378 23630 1001.92 25922 1.90059 1000 0 0 0 0 0 0 0 0
9 16 210759164 866534333 8378 23630 1001.8 25922 1.78716 1000 0 0 0 0 0 0 0 0
10 16 26835852 16959951 3855 5626 23.7679 6300 1.22967 22.5253 0 0 0 0 0 0 0 0
10 16 26835852 16959951 3855 5626 20.3636 6300 1.49416 18.8564 0 0 0 0 0 0 0 0
11 16 67710034 1483071647 15722 56035 1002.34 59517 2.32756 1000 0 0 0 0 0 0 0 0
11 16 68719882 1498832921 15722 56035 1002.02 59517 2.003 1000 0 0 0 0 0 0 0 0
12 16 31047723 108456050 7588 8770 50.4232 9022 2.18821 48.2158 0 0 0 0 0 0 0 0
12 16 31047723 108456050 7588 8770 71.824 9022 2.33384 69.4705 0 0 0 0 0 0 0 0
13 16 73042970 635628954 3591 4516 133.303 5572 1.37196 131.916 0 0 0 0 0 0 0 0
13 16 73042970 635628954 3591 4516 219.714 5572 1.36423 218.335 0 0 0 0 0 0 0 0
14 16 231689233 199800972 5214 6212 233.229 7109 1.91762 231.296 0 0 0 0 0 0 0 0
14 16 231689233 199800972 5214 6212 231.911 7109 1.9242 229.971 0 0 0 0 0 0 0 0
15 16 93553 240522 10639 11576 3.52264 12339 2.62555 0.878058 0 0 0 0 0 0 0 0
15 16 93553 240522 10639 11576 3.10385 12339 2.41505 0.676704 0 0 0 0 0 0 0 0
16 16 1210329 153170022 3910 4123 74.0481 5577 1.96873 72.0676 0 0 0 0 0 0 0 0
16 16 1210329 153170022 3910 4123 108.993 5577 1.86406 107.117 0 0 0 0 0 0 0 0
17 16 48942747 1271355727 5301 5958 319.108 7580 1.94542 317.145 0 0 0 0 0 0 0 0
17 16 48942747 1271355727 5301 5958 279.32 7580 1.97042 277.332 0 0 0 0 0 0 0 0
18 16 322720 1188771 5150 6247 2.05022 6890 1.58722 0.451376 0 0 0 0 0 0 0 0
18 16 322720 1188771 5150 6247 2.81233 6890 2.11308 0.681811 0 0 0 0 0 0 0 0
19 16 230538075 3940265250 3133 13275 1002.33 13829 2.30537 1000 0 0 0 0 0 0 0 0
19 16 192734134 3124142242 3133 13275 1001.57 13829 1.55034 1000.01 0 0 0 0 0 0 0 0
20 16 248228991 2290424261 2536 8111 1002.65 9442 2.62563 1000 0 0 0 0 0 0 0 0
20 16 234556743 2208172751 2536 8111 1002.53 9442 2.50821 1000.01 0 0 0 0 0 0 0 0
21 16 64853067 119181854 9970 12469 138.691 13607 1.68204 136.997 0 0 0 0 0 0 0 0
21 16 64853067 119181854 9970 12469 131.35 13607 2.52563 128.807 0 0 0 0 0 0 0 0
22 16 58621 51290 2299 2587 1.82335 3121 1.68719 0.118187 0 0 0 0 0 0 0 0
22 16 58621 51290 2299 2587 1.66779 3121 1.54677 0.108701 0 0 0 0 0 0 0 0
23 16 348727 551938 4059 4441 2.04136 4760 1.64773 0.383919 0 0 0 0 0 0 0 0
23 16 348727 551938 4059 4441 3.3061 4760 2.67677 0.614958 0 0 0 0 0 0 0 0
24 16 1183613285 1276454109 1785 8292 1002.54 10598 2.50945 1000.01 0 0 0 0 0 0 0 0
24 16 1182061547 1274910863 1785 8292 1002.32 10598 2.29704 1000 0 0 0 0 0 0 0 0
25 16 38724571 1663618292 3531 16458 1002.3 18580 2.27397 1000 0 0 0 0 0 0 0 0
25 16 37808135 1623929902 3531 16458 1002.4 18580 2.3732 1000 0 0 0 0 0 0 0 0
26 16 143808822 376973719 16473 19521 555.919 19521 2.7849 553.111 0 0 0 0 0 0 0 0
26 16 143808822 376973719 16473 19521 578.802 19521 2.79484 575.985 0 0 0 0 0 0 0 0
27 16 842772161 2797398567 1224 7386 1002.06 8435 2.03779 1000.01 0 0 0 0 0 0 0 0
27 16 875280286 2897201098 1224 7386 1002.1 8435 2.07378 1000 0 0 0 0 0 0 0 0
28 16 33180217 273963513 4327 6744 216.316 7969 1.90892 214.392 0 0 0 0 0 0 0 0
28 16 33180217 273963513 4327 6744 237.535 7969 2.79229 234.721 0 0 0 0 0 0 0 0
29 16 2144477 22540167 6448 7205 12.0231 8134 2.06622 9.93629 0 0 0 0 0 0 0 0
29 16 2144477 22540167 6448 7205 12.2934 8134 2.10056 10.1728 0 0 0 0 0 0 0 0
30 16 13897652 97340031 6640 8084 44.2354 8361 2.64332 41.5749 0 0 0 0 0 0 0 0
30 16 13897652 97340031 6640 8084 36.9285 8361 1.88893 35.0277 0 0 0 0 0 0 0 0
31 16 16219041 3944154 9032 17704 1002.07 19960 2.05139 1000.01 0 0 0 0 0 0 0 0
31 16 17710864 4307845 9032 17704 1002.98 19960 2.94873 1000.01 0 0 0 0 0 0 0 0
32 16 108106152 3419844047 9099 26543 1003.05 30982 3.02536 1000.01 0 0 0 0 0 0 0 0
32 16 131439434 4315521334 9101 26543 1002.04 30982 2.02163 1000 0 0 0 0 0 0 0 0
33 16 243501375 967623600 15845 22608 1002.27 22988 2.24603 1000 0 0 0 0 0 0 0 0
33 16 216327611 918667207 15844 22608 1001.6 22988 1.58026 1000 0 0 0 0 0 0 0 0
34 16 81451648 3395691465 8694 20940 1002.15 21985 2.13547 1000 0 0 0 0 0 0 0 0
34 16 127111039 4469233504 8704 20940 1002.51 21985 2.48332 1000 0 0 0 0 0 0 0 0
35 16 474014530 3053812507 3491 18680 1001.89 21180 1.87605 1000 0 0 0 0 0 0 0 0
35 16 468264215 2654431959 3491 18680 1001.91 21180 1.8923 1000.01 0 0 0 0 0 0 0 0
36 16 90948783 217990192 7686 10602 1001.87 12584 1.85661 1000 0 0 0 0 0 0 0 0
36 16 91168168 223239953 7686 10602 1001.83 12584 1.81736 1000 0 0 0 0 0 0 0 0
37 16 1259791216 348813950 6183 17701 1002.65 21400 2.62502 1000 0 0 0 0 0 0 0 0
37 16 1289434475 357480999 6183 17701 1002.44 21400 2.4159 1000 0 0 0 0 0 0 0 0
38 16 1176690354 1355693966 9808 15557 990.76 16729 2.12301 988.623 0 0 0 0 0 0 0 0
38 16 1176690354 1355693966 9808 15557 891.983 16729 2.1109 889.858 0 0 0 0 0 0 0 0
39 16 1538501 2191229 4230 5170 5.18163 5798 2.14834 3.01344 0 0 0 0 0 0 0 0
39 16 1538501 2191229 4230 5170 5.12748 5798 2.15204 2.95534 0 0 0 0 0 0 0 0
40 16 427193123 930146286 12540 17936 524.987 19684 2.89303 522.073 0 0 0 0 0 0 0 0
40 16 427193123 930146286 12540 17936 523.8 19684 1.99739 521.789 0 0 0 0 0 0 0 0
41 16 116978718 84018619 3623 4546 272.377 5248 2.52455 269.832 0 0 0 0 0 0 0 0
41 16 116978718 84018619 3623 4546 178.472 5248 1.75623 176.703 0 0 0 0 0 0 0 0
42 16 515246 1313792 930 1268 1.50939 1694 0.991881 0.50405 0 0 0 0 0 0 0 0
42 16 515246 1313792 930 1268 2.23852 1694 1.42603 0.792335 0 0 0 0 0 0 0 0
43 16 673035 12146121 3034 3499 4.85423 3681 1.69036 3.14427 0 0 0 0 0 0 0 0
43 16 673035 12146121 3034 3499 5.82276 3681 2.00106 3.80085 0 0 0 0 0 0 0 0
44 16 1069919461 530310074 8930 13468 1003.24 15826 3.21145 1000 0 0 0 0 0 0 0 0
44 16 1011645127 501429203 8930 13468 1002.98 15826 2.95624 1000.01 0 0 0 0 0 0 0 0
45 16 52355492 543265058 7534 9466 407.907 11302 2.71789 405.168 0 0 0 0 0 0 0 0
45 16 52355492 543265058 7534 9466 336.763 11302 2.99577 333.746 0 0 0 0 0 0 0 0
46 16 133535315 2553177180 4789 18074 1002.61 19195 2.58397 1000 0 0 0 0 0 0 0 0
46 16 148514697 2842738688 4797 18074 1002.59 19195 2.56564 1000 0 0 0 0 0 0 0 0
47 16 971885115 1987187515 8153 29318 1002.95 36187 2.9268 1000 0 0 0 0 0 0 0 0
47 16 920740817 1882566484 8153 29318 1003.05 36187 3.02073 1000 0 0 0 0 0 0 0 0
48 16 38302336 6339527 5183 6050 243.468 7304 2.42968 241.021 0 0 0 0 0 0 0 0
48 16 38302336 6339527 5183 6050 199.104 7304 2.63528 196.451 0 0 0 0 0 0 0 0
49 16 585116 5640853 5178 6181 7.97925 7284 2.32977 5.62911 0 0 0 0 0 0 0 0
49 16 585116 5640853 5178 6181 8.01137 7284 2.46171 5.52926 0 0 0 0 0 0 0 0
50 16 51171323 2474166563 6870 21786 1002.88 22911 2.85637 1000 0 0 0 0 0 0 0 0
50 16 50121950 2420671811 6870 21786 1002.97 22911 2.94605 1000 0 0 0 0 0 0 0 0
51 16 89543474 4088534448 3644 22420 1002.62 22420 2.59065 1000 0 0 0 0 0 0 0 0
51 16 80624860 3675747420 3644 22420 1002.68 22420 2.6597 1000 0 0 0 0 0 0 0 0
52 16 121500773 2035560817 15916 23454 1002.63 25873 2.60527 1000 0 0 0 0 0 0 0 0
52 16 103965719 1962399695 15909 23454 1002.08 25873 2.06191 1000 0 0 0 0 0 0 0 0
53 16 196396075 2161172028 9688 23168 1002.98 25637 2.95626 1000.01 0 0 0 0 0 0 0 0
53 16 201717601 2237411298 9688 23168 1003 25637 2.97777 1000 0 0 0 0 0 0 0 0
54 16 444397043 3308690866 2797 27532 1002.89 29198 2.86819 1000 0 0 0 0 0 0 0 0
54 16 512665401 3775357099 2797 27532 1003.09 29198 3.07125 1000 0 0 0 0 0 0 0 0
55 16 497765978 3158502774 4767 14998 1002.88 15920 2.86062 1000 0 0 0 0 0 0 0 0
55 16 452630806 2866935735 4755 14998 1002.9 15920 2.87052 1000 0 0 0 0 0 0 0 0
56 16 186163488 148773786 8114 11178 233.505 12506 2.49066 230.995 0 0 0 0 0 0 0 0
